Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000925,2023-04-03,8.77,9.04,8.75,8.98,22961460,205342183.0,4826196.54,5012959.84,0.022779,0.022779,31.529605,30.675534,4,2023-03-13,1,0,0.0,8.78,0.022779
000925,2023-04-04,9.06,9.2,8.83,8.93,32936584,297108361.8,4799324.62,4985048.03,-0.005568,-0.005568,31.35405,30.504735,4,2023-03-13,1,0,0.0,8.98,-0.005568
000925,2023-04-06,8.83,8.87,8.68,8.74,20063740,176134927.6,4697211.33,4878983.18,-0.021277,-0.021277,30.686943,29.855698,4,2023-03-13,1,0,0.0,8.93,-0.021277
000925,2023-04-07,8.74,8.9,8.67,8.86,15136896,133141074.2,4761703.93,4945971.51,0.01373,0.01373,31.108274,30.265616,4,2023-03-13,1,0,0.0,8.74,0.01373
000925,2023-04-10,8.88,8.98,8.5,8.54,21498120,186827667.2,4589723.65,4767335.97,-0.036117,-0.036117,29.984725,29.172501,4,2023-03-13,1,0,0.0,8.86,-0.036117
000925,2023-04-11,8.51,8.74,8.43,8.62,15613820,134534703.96,4632718.72,4811994.85,0.009368,0.009368,30.265612,29.44578,4,2023-03-13,1,0,0.0,8.54,0.009368
000925,2023-04-12,8.83,8.94,8.76,8.92,26784685,237651187.95,4793950.23,4979465.67,0.034803,0.034803,31.31894,30.470575,4,2023-03-13,1,0,0.0,8.62,0.034803
000925,2023-04-13,8.84,8.9,8.56,8.57,22702900,197283867.2,4605846.81,4784083.05,-0.039238,-0.039238,30.090058,29.274981,4,2023-03-13,1,0,0.0,8.92,-0.039238
000925,2023-04-14,8.61,8.67,8.42,8.64,15350600,131354424.0,4643467.49,4823159.58,0.008168,0.008168,30.335834,29.5141,4,2023-03-13,1,0,0.0,8.57,0.008168
000925,2023-04-17,8.59,8.59,8.37,8.4,15370240,129771849.4,4514482.28,4689182.92,-0.027778,-0.027778,29.493172,28.694264,4,2023-03-13,1,0,0.0,8.64,-0.027778
000925,2023-04-18,8.4,8.42,8.21,8.29,13063900,108283321.0,4455364.06,4627776.95,-0.013095,-0.013095,29.106952,28.318506,4,2023-03-13,1,0,0.0,8.4,-0.013095
000925,2023-04-19,8.26,8.38,8.23,8.25,10923985,90707222.15,4433866.53,4605447.51,-0.004825,-0.004825,28.966508,28.181867,4,2023-03-13,1,0,0.0,8.29,-0.004825
000925,2023-04-20,8.21,8.33,8.2,8.3,10145780,83804162.4,4460738.45,4633359.31,0.006061,0.006061,29.142063,28.352666,4,2023-03-13,1,0,0.0,8.25,0.006061
000925,2023-04-21,8.26,8.28,7.88,7.88,19983875,160695238.56,4235014.33,4398900.17,-0.050602,-0.050602,27.667404,26.917953,4,2023-03-13,1,0,0.0,8.3,-0.050602
000925,2023-04-24,7.89,8.02,7.85,7.89,9554700,75671114.6,4327070.62,4426954.83,0.001269,0.001269,27.702515,26.952113,4,2023-03-31,1,0,0.0,7.88,0.001269
000925,2023-04-25,7.86,7.89,7.5,7.63,14625120,111980904.2,4184480.21,4281072.92,-0.032953,-0.032953,26.789631,26.063957,4,2023-03-31,1,0,0.0,7.89,-0.032953
000925,2023-04-26,7.59,7.79,7.53,7.64,11349260,87051029.8,4189964.46,4286683.76,0.001311,0.001311,26.824742,26.098117,4,2023-03-31,1,0,0.0,7.63,0.001311
000925,2023-04-27,7.57,7.71,7.55,7.61,8958200,68477863.0,4173511.72,4269851.23,-0.003927,-0.003927,26.719409,25.995637,4,2023-03-31,1,0,0.0,7.64,-0.003927
000925,2023-04-28,7.83,7.94,7.72,7.88,16608200,130195330.0,4321586.38,4421343.98,0.03548,0.03548,27.667404,26.917953,4,2023-03-31,1,0,0.0,7.61,0.03548
000925,2023-05-04,7.59,7.71,7.48,7.63,20412768,154854305.92,4184480.21,4281072.92,-0.031726,-0.031726,26.789631,26.063957,4,2023-03-31,1,0,0.0,7.88,-0.031726
000925,2023-05-05,7.62,7.77,7.45,7.65,18390254,140048845.84,4195448.7,4292294.6,0.002621,0.002621,26.859853,26.132277,4,2023-03-31,1,0,0.0,7.63,0.002621
000925,2023-05-08,7.65,7.94,7.64,7.85,15843340,124122002.0,4305133.64,4404511.46,0.026144,0.026144,27.562071,26.815474,4,2023-03-31,1,0,0.0,7.65,0.026144
000925,2023-05-09,7.82,7.82,7.6,7.6,13814380,106409295.4,4168027.47,4264240.39,-0.031847,-0.031847,26.684298,25.961478,4,2023-03-31,1,0,0.0,7.85,-0.031847
000925,2023-05-10,7.6,7.76,7.53,7.61,9285740,70967981.6,4173511.72,4269851.23,0.001316,0.001316,26.719409,25.995638,4,2023-03-31,1,0,0.0,7.6,0.001316
000925,2023-05-11,7.66,7.82,7.6,7.81,11315560,87356924.8,4283196.65,4382068.09,0.026281,0.026281,27.421627,26.678835,4,2023-03-31,1,0,0.0,7.61,0.026281
000925,2023-05-12,7.79,7.79,7.48,7.48,12870385,97846248.4,4102216.51,4196910.28,-0.042254,-0.042254,26.262967,25.55156,4,2023-03-31,1,0,0.0,7.81,-0.042254
000925,2023-05-15,7.48,7.49,7.33,7.48,9370054,69375586.58,4102216.51,4196910.28,0.0,0.0,26.262967,25.55156,4,2023-03-31,1,0,0.0,7.48,0.0
000925,2023-05-16,7.86,8.0,7.49,7.58,25170334,193668466.0,4157058.98,4253018.71,0.013369,0.013369,26.614076,25.893158,4,2023-03-31,1,0,0.0,7.48,0.013369
000925,2023-05-17,7.5,7.68,7.35,7.65,12779304,96388352.68,4195448.7,4292294.6,0.009235,0.009235,26.859852,26.132277,4,2023-03-31,1,0,0.0,7.58,0.009235
000925,2023-05-18,7.67,7.78,7.63,7.69,13059708,100738423.69,4217385.69,4314737.97,0.005229,0.005229,27.000296,26.268916,4,2023-03-31,1,0,0.0,7.65,0.005229
000925,2023-05-19,7.69,7.75,7.6,7.64,8237523,63083546.68,4189964.46,4286683.76,-0.006502,-0.006502,26.824741,26.098117,4,2023-03-31,1,0,0.0,7.69,-0.006502
000925,2023-05-22,7.64,7.92,7.58,7.74,15423125,119359737.98,4244806.92,4342792.19,0.013089,0.013089,27.17585,26.439715,4,2023-03-31,1,0,0.0,7.64,0.013089
000925,2023-05-23,7.74,7.75,7.55,7.55,10321960,78796782.8,4140606.24,4236186.18,-0.024548,-0.024548,26.508743,25.790678,4,2023-03-31,1,0,0.0,7.74,-0.024548
000925,2023-05-24,7.54,7.83,7.51,7.74,14864082,114682638.44,4244806.92,4342792.19,0.025166,0.025166,27.17585,26.439715,4,2023-03-31,1,0,0.0,7.55,0.025166
000925,2023-05-25,7.73,7.87,7.56,7.84,17401080,134404532.87,4299649.39,4398900.61,0.01292,0.01292,27.526959,26.781313,4,2023-03-31,1,0,0.0,7.74,0.01292
000925,2023-05-26,7.78,7.96,7.73,7.92,14617499,114722814.46,4343523.36,4443787.36,0.010204,0.010204,27.807846,27.054592,4,2023-03-31,1,0,0.0,7.84,0.010204
000925,2023-05-29,7.92,8.0,7.85,7.86,13730095,108787896.55,4310617.88,4410122.3,-0.007576,-0.007576,27.59718,26.849633,4,2023-03-31,1,0,0.0,7.92,-0.007576
000925,2023-05-30,7.88,8.24,7.79,8.18,32722780,265501445.68,4486113.78,4589669.26,0.040712,0.040712,28.720729,27.942748,4,2023-03-31,1,0,0.0,7.86,0.040712
000925,2023-05-31,8.12,8.22,8.06,8.1,18918376,153592132.64,4442239.8,4544782.52,-0.00978,-0.00978,28.439842,27.669469,4,2023-03-31,1,0,0.0,8.18,-0.00978
000925,2023-06-01,8.11,8.14,8.02,8.09,13587020,109872227.2,4436755.56,4539171.68,-0.001235,-0.001235,28.404731,27.635309,4,2023-03-31,1,0,0.0,8.1,-0.001235
000925,2023-06-02,8.1,8.26,8.08,8.1,14551036,118660160.44,4442239.8,4544782.52,0.001236,0.001236,28.439842,27.669469,4,2023-03-31,1,0,0.0,8.09,0.001236
