Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002652,2023-05-12,2.64,2.65,2.58,2.6,5306000,13818123.0,1329943.48,1331366.4,-0.015152,-0.015152,13.113241,12.479948,4,2021-12-31,1,0,0.0,2.64,-0.015152
002652,2023-05-15,2.62,2.67,2.58,2.66,9233600,24259292.0,1360634.49,1362090.24,0.023077,0.023077,13.415854,12.767947,4,2021-12-31,1,0,0.0,2.6,0.023077
002652,2023-05-16,2.67,2.73,2.63,2.68,11797923,31643854.61,1370864.82,1372331.52,0.007519,0.007519,13.516725,12.863947,4,2021-12-31,1,0,0.0,2.66,0.007519
002652,2023-05-17,2.66,2.72,2.66,2.72,8913880,24097179.0,1391325.49,1392814.08,0.014925,0.014925,13.718467,13.055946,4,2021-12-31,1,0,0.0,2.68,0.014925
002652,2023-05-18,2.73,2.73,2.7,2.72,6268018,16993169.38,1391325.49,1392814.08,0.0,0.0,13.718467,13.055946,4,2021-12-31,1,0,0.0,2.72,0.0
002652,2023-05-19,2.72,2.72,2.67,2.7,5957120,16037382.8,1381095.15,1382572.8,-0.007353,-0.007353,13.617596,12.959946,4,2021-12-31,1,0,0.0,2.72,-0.007353
002652,2023-05-22,2.7,2.7,2.63,2.65,9171560,24333767.6,1355519.32,1356969.6,-0.018519,-0.018519,13.365418,12.719947,4,2021-12-31,1,0,0.0,2.7,-0.018519
002652,2023-05-23,2.66,2.69,2.62,2.65,5642200,14995715.0,1355519.32,1356969.6,0.0,0.0,13.365418,12.719947,4,2021-12-31,1,0,0.0,2.65,0.0
002652,2023-05-24,2.66,2.66,2.61,2.64,4262200,11252599.0,1350404.15,1351848.96,-0.003774,-0.003774,13.314982,12.671947,4,2021-12-31,1,0,0.0,2.65,-0.003774
002652,2023-05-25,2.63,2.7,2.62,2.7,6483500,17201418.0,1381095.15,1382572.8,0.022727,0.022727,13.617595,12.959946,4,2021-12-31,1,0,0.0,2.64,0.022727
002652,2023-05-26,2.7,2.7,2.63,2.68,4097960,10900288.6,1370864.82,1372331.52,-0.007407,-0.007407,13.516724,12.863946,4,2021-12-31,1,0,0.0,2.7,-0.007407
002652,2023-05-29,2.68,2.68,2.61,2.62,7035400,18517771.0,1340173.82,1341607.68,-0.022388,-0.022388,13.214111,12.575947,4,2021-12-31,1,0,0.0,2.68,-0.022388
002652,2023-05-30,2.63,2.63,2.56,2.61,4661760,12096100.6,1335058.65,1336487.04,-0.003817,-0.003817,13.163675,12.527947,4,2021-12-31,1,0,0.0,2.62,-0.003817
002652,2023-05-31,2.61,2.61,2.56,2.57,3742200,9651258.0,1314597.98,1316004.48,-0.015326,-0.015326,12.961933,12.335948,4,2021-12-31,1,0,0.0,2.61,-0.015326
002652,2023-06-01,2.57,2.59,2.53,2.56,4805800,12310589.0,1309482.81,1310883.84,-0.003891,-0.003891,12.911497,12.287948,4,2021-12-31,1,0,0.0,2.57,-0.003891
002652,2023-06-02,2.56,2.63,2.55,2.61,7573898,19576762.42,1335058.65,1336487.04,0.019531,0.019531,13.163675,12.527947,4,2021-12-31,1,0,0.0,2.56,0.019531
