Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000983,2023-04-03,11.05,11.21,11.04,11.08,54778229,610206654.86,45389884.8,57648831.46,0.008189,0.008189,103.713875,71.903905,4,2023-01-12,1,0,0.0,10.99,0.008189
000983,2023-04-04,11.02,11.14,10.83,10.9,40775607,446229026.05,44652504.0,56712298.1,-0.016245,-0.016245,102.028993,70.735791,4,2023-01-12,1,0,0.0,11.08,-0.016245
000983,2023-04-06,10.83,10.83,10.71,10.77,25741762,277067220.47,44119951.2,56035912.89,-0.011927,-0.011927,100.812133,69.892153,4,2023-01-12,1,0,0.0,10.9,-0.011927
000983,2023-04-07,10.77,10.81,10.7,10.73,28103690,301661343.65,43956088.8,55827794.36,-0.003714,-0.003714,100.437715,69.632572,4,2023-01-12,1,0,0.0,10.77,-0.003714
000983,2023-04-10,10.65,10.68,10.29,10.32,76963484,802325748.23,42276499.2,53694579.48,-0.038211,-0.038211,96.599927,66.971868,4,2023-01-12,1,0,0.0,10.73,-0.038211
000983,2023-04-11,10.26,10.43,10.25,10.43,31210064,323187402.79,42727120.8,54266905.43,0.010659,0.010659,97.629577,67.685715,4,2023-01-12,1,0,0.0,10.32,0.010659
000983,2023-04-12,10.48,10.64,10.44,10.56,41335818,435762169.28,43259673.6,54943290.63,0.012464,0.012464,98.846437,68.529353,4,2023-01-12,1,0,0.0,10.43,0.012464
000983,2023-04-13,10.52,10.58,10.33,10.38,33750929,352065024.76,42522292.8,54006757.27,-0.017045,-0.017045,97.161555,67.361239,4,2023-01-12,1,0,0.0,10.56,-0.017045
000983,2023-04-14,10.4,10.54,10.34,10.4,40890769,425941947.63,42604224.0,54110816.53,0.001927,0.001927,97.348764,67.491029,4,2023-01-12,1,0,0.0,10.38,0.001927
000983,2023-04-17,10.36,10.49,10.3,10.46,68204103,710661823.41,42850017.6,54422994.32,0.005769,0.005769,97.910391,67.8804,4,2023-01-12,1,0,0.0,10.4,0.005769
000983,2023-04-18,10.51,11.08,10.48,11.05,168965836,1831605841.35,45266988.0,57492742.56,0.056405,0.056405,103.433061,71.709218,4,2023-01-12,1,0,0.0,10.46,0.056405
000983,2023-04-19,10.92,11.0,10.78,10.81,78821843,858168062.12,44283813.6,56244031.41,-0.021719,-0.021719,101.186551,70.151733,4,2023-01-12,1,0,0.0,11.05,-0.021719
000983,2023-04-20,10.74,10.75,10.48,10.64,52914384,560272922.45,43587398.4,55359527.68,-0.015726,-0.015726,99.595273,69.048514,4,2023-01-12,1,0,0.0,10.81,-0.015726
000983,2023-04-21,10.55,10.64,10.43,10.46,35837497,377350150.35,42850017.6,54422994.32,-0.016917,-0.016917,97.910391,67.8804,4,2023-01-12,1,0,0.0,10.64,-0.016917
000983,2023-04-24,10.48,10.56,10.12,10.2,56349713,578435772.52,41784912.0,53070223.91,-0.024857,-0.024857,95.476672,66.193124,4,2023-01-12,1,0,0.0,10.46,-0.024857
000983,2023-04-25,10.43,10.48,10.0,10.16,62170576,633079866.98,41621049.6,52862105.38,-0.003922,-0.003922,95.102254,65.933543,4,2023-01-12,1,0,0.0,10.2,-0.003922
000983,2023-04-26,10.05,10.45,9.98,10.38,55590477,572070510.97,42522292.8,54006757.27,0.021654,0.021654,97.161555,67.361238,4,2023-01-12,1,0,0.0,10.16,0.021654
000983,2023-04-27,10.38,10.48,10.16,10.25,32898932,336832203.73,41989740.0,53330372.06,-0.012524,-0.012524,95.944695,66.5176,4,2023-01-12,1,0,0.0,10.38,-0.012524
000983,2023-04-28,10.15,10.28,10.12,10.27,35332982,360781800.89,42071671.2,53434431.32,0.001951,0.001951,96.131904,66.64739,4,2023-01-12,1,0,0.0,10.25,0.001951
000983,2023-05-04,10.18,10.28,10.02,10.18,36096696,367348544.46,41702980.8,52966164.64,-0.008763,-0.008763,95.289463,66.063333,4,2023-01-12,1,0,0.0,10.27,-0.008763
000983,2023-05-05,10.13,10.26,10.08,10.19,32088089,325637009.03,41743946.4,53018194.27,0.000982,0.000982,95.383068,66.128228,4,2023-01-12,1,0,0.0,10.18,0.000982
000983,2023-05-08,10.24,10.61,10.23,10.61,79822053,833923851.14,43464501.6,55203438.79,0.041217,0.041217,99.31446,68.853827,4,2023-01-12,1,0,0.0,10.19,0.041217
000983,2023-05-09,10.61,10.83,10.53,10.64,76496972,818460687.61,43587398.4,55359527.68,0.002828,0.002828,99.595274,69.048513,4,2023-01-12,1,0,0.0,10.61,0.002828
000983,2023-05-10,10.61,10.78,10.45,10.75,49408172,524560111.07,44038020.0,55931853.63,0.010338,0.010338,100.624924,69.76236,4,2023-01-12,1,0,0.0,10.64,0.010338
000983,2023-05-11,10.7,10.93,10.6,10.81,46600605,503158738.06,44283813.6,61369462.45,0.005581,0.005581,101.186551,70.151731,4,2023-05-04,1,0,0.0,10.75,0.005581
000983,2023-05-12,10.81,10.81,10.33,10.44,55743501,585779040.73,42768086.4,59268935.06,-0.034228,-0.034228,97.723182,67.750608,4,2023-05-04,1,0,0.0,10.81,-0.034228
000983,2023-05-15,10.42,10.85,10.34,10.81,59875745,640423157.14,44283813.6,61369462.45,0.035441,0.035441,101.186551,70.151731,4,2023-05-04,1,0,0.0,10.44,0.035441
