Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001212,2023-04-03,32.66,33.85,32.46,33.52,5118809,170384130.42,1749848.75,3951035.92,0.033292,0.033292,44.248524,43.575947,4,2022-08-23,1,0,0.0,32.44,0.033292
001212,2023-04-04,33.2,33.75,32.56,32.81,4490076,148469141.38,1712784.53,3867347.51,-0.021181,-0.021181,43.311279,42.652948,4,2022-08-23,1,0,0.0,33.52,-0.021181
001212,2023-04-06,32.91,33.05,32.0,32.5,2633664,85536275.84,1696601.56,3830807.5,-0.009448,-0.009448,42.902059,42.249948,4,2022-08-23,1,0,0.0,32.81,-0.009448
001212,2023-04-07,32.3,34.45,32.16,33.95,4707158,157604499.93,1772296.09,4001720.45,0.044615,0.044615,44.816151,44.134946,4,2022-08-23,1,0,0.0,32.5,0.044615
001212,2023-04-10,33.84,34.44,33.3,33.55,2924321,98593325.31,1751414.84,3954572.05,-0.011782,-0.011782,44.288126,43.614947,4,2022-08-23,1,0,0.0,33.95,-0.011782
001212,2023-04-11,33.28,34.19,33.08,33.52,2645720,88913260.3,1749848.75,3951035.92,-0.000894,-0.000894,44.248524,43.575947,4,2022-08-23,1,0,0.0,33.55,-0.000894
001212,2023-04-12,33.49,33.5,32.77,32.9,2303226,76048096.82,1717482.81,3877955.9,-0.018496,-0.018496,43.430085,42.769948,4,2022-08-23,1,0,0.0,33.52,-0.018496
001212,2023-04-13,33.1,33.12,31.81,31.96,2416510,78002579.5,1668411.88,3767157.16,-0.028571,-0.028571,42.189225,41.547949,4,2022-08-23,1,0,0.0,32.9,-0.028571
001212,2023-04-14,31.95,32.19,31.5,31.75,1620720,51545639.7,1657449.22,3742404.25,-0.006571,-0.006571,41.912012,41.274949,4,2022-08-23,1,0,0.0,31.96,-0.006571
001212,2023-04-17,31.75,32.88,31.74,32.09,2162700,70113869.5,1675198.28,3782480.39,0.010709,0.010709,42.360834,41.716948,4,2022-08-23,1,0,0.0,31.75,0.010709
001212,2023-04-18,31.98,32.72,31.6,32.33,1754590,56317916.6,1687727.03,3810769.43,0.007479,0.007479,42.677649,42.028948,4,2022-08-23,1,0,0.0,32.09,0.007479
001212,2023-04-19,31.91,32.35,30.18,30.6,3817121,117677671.0,1677373.43,3606852.6,-0.053511,-0.053511,40.393939,39.779951,4,2022-12-31,1,0,0.0,32.33,-0.053511
001212,2023-04-20,30.66,31.53,30.47,30.63,2398113,74126878.68,1679017.91,3610388.73,0.00098,0.00098,40.433541,39.818951,4,2022-12-31,1,0,0.0,30.6,0.00098
001212,2023-04-21,30.62,30.83,29.36,29.47,2168679,65074196.96,1615431.2,3473658.37,-0.037871,-0.037871,38.902267,38.310953,4,2022-12-31,1,0,0.0,30.63,-0.037871
001212,2023-04-24,29.73,29.98,29.07,29.97,2059390,60831568.4,1642839.27,3532593.87,0.016966,0.016966,39.562299,38.960952,4,2022-12-31,1,0,0.0,29.47,0.016966
001212,2023-04-25,29.86,29.97,27.3,27.73,3098330,87375588.3,1520051.15,3268562.83,-0.074741,-0.074741,36.605357,36.048956,4,2022-12-31,1,0,0.0,29.97,-0.074741
001212,2023-04-26,27.52,29.16,27.52,28.75,1979305,56467668.62,1575963.59,3388791.25,0.036783,0.036783,37.951822,37.374954,4,2022-12-31,1,0,0.0,27.73,0.036783
001212,2023-04-27,28.91,29.09,28.22,28.38,1243820,35480991.3,1555681.63,3345178.98,-0.01287,-0.01287,37.463399,36.893955,4,2022-12-31,1,0,0.0,28.75,-0.01287
001212,2023-04-28,28.77,29.48,28.64,28.89,1066450,30894811.0,1583637.85,3405293.19,0.01797,0.01797,38.136631,37.556954,4,2022-12-31,1,0,0.0,28.38,0.01797
001212,2023-05-04,28.64,29.19,27.43,27.74,2304479,64882060.26,1520599.31,3269741.54,-0.039806,-0.039806,36.618558,36.061956,4,2022-12-31,1,0,0.0,28.89,-0.039806
001212,2023-05-05,27.68,27.68,26.75,26.87,2287650,61943848.2,1472909.28,3167193.77,-0.031363,-0.031363,35.470103,34.930957,4,2022-12-31,1,0,0.0,27.74,-0.031363
001212,2023-05-08,26.81,27.3,26.31,26.67,2439160,65350723.0,1461946.05,3143619.57,-0.007443,-0.007443,35.20609,34.670957,4,2022-12-31,1,0,0.0,26.87,-0.007443
001212,2023-05-09,26.94,26.94,25.69,25.75,2072750,53995413.5,1411515.22,3035178.25,-0.034496,-0.034496,33.991632,33.474958,4,2022-12-31,1,0,0.0,26.67,-0.034496
001212,2023-05-10,25.75,26.3,25.62,26.28,1367160,35674306.6,1440567.77,3097649.88,0.020583,0.020583,34.691266,34.163957,4,2022-12-31,1,0,0.0,25.75,0.020583
001212,2023-05-11,26.35,26.59,26.12,26.28,1108800,29192550.0,1440567.77,3097649.88,0.0,0.0,34.691266,34.163957,4,2022-12-31,1,0,0.0,26.28,0.0
001212,2023-05-12,26.22,26.27,25.46,25.49,1295750,33324559.5,1397263.03,3004531.79,-0.030061,-0.030061,33.648416,33.136958,4,2022-12-31,1,0,0.0,26.28,-0.030061
001212,2023-05-15,25.91,26.0,25.33,25.98,1008399,25915685.54,1424122.93,3062288.58,0.019223,0.019223,34.295247,33.773957,4,2022-12-31,1,0,0.0,25.49,0.019223
001212,2023-05-16,26.1,26.25,25.65,25.96,1064409,27668668.15,1423026.61,3059931.16,-0.00077,-0.00077,34.268846,33.747957,4,2022-12-31,1,0,0.0,25.98,-0.00077
001212,2023-05-17,25.92,26.1,25.78,25.93,983099,25464070.02,1421382.12,3056395.03,-0.001156,-0.001156,34.229244,33.708957,4,2022-12-31,1,0,0.0,25.96,-0.001156
001212,2023-05-18,25.93,26.44,25.9,26.41,1398989,36781280.5,1447693.86,3112973.11,0.018511,0.018511,34.862874,34.332956,4,2022-12-31,1,0,0.0,25.93,0.018511
001212,2023-05-19,26.32,26.65,25.6,26.53,1528430,40098388.3,1454271.8,3127117.63,0.004544,0.004544,35.021282,34.488956,4,2022-12-31,1,0,0.0,26.41,0.004544
001212,2023-05-22,26.53,27.07,26.31,26.95,1638999,43849632.15,1477294.57,3176623.45,0.015831,0.015831,35.575709,35.034955,4,2022-12-31,1,0,0.0,26.53,0.015831
001212,2023-05-23,26.94,27.09,26.62,26.62,1209300,32435574.0,1459205.25,3137726.02,-0.012245,-0.012245,35.140088,34.605956,4,2022-12-31,1,0,0.0,26.95,-0.012245
001212,2023-05-24,26.54,27.28,26.33,27.02,1545300,41578732.0,1481131.7,3184874.42,0.015026,0.015026,35.668113,35.125955,4,2022-12-31,1,0,0.0,26.62,0.015026
001212,2023-05-25,26.99,27.23,26.85,27.19,1325784,35877937.84,1490450.44,3204912.49,0.006292,0.006292,35.892524,35.346955,4,2022-12-31,1,0,0.0,27.02,0.006292
001212,2023-05-26,27.3,27.3,26.57,26.9,1215619,32613224.3,1474553.76,3170729.9,-0.010666,-0.010666,35.509706,34.969955,4,2022-12-31,1,0,0.0,27.19,-0.010666
001212,2023-05-29,27.0,27.0,26.0,26.1,1352200,35546122.7,1430700.86,3076433.1,-0.02974,-0.02974,34.453655,33.929956,4,2022-12-31,1,0,0.0,26.9,-0.02974
001212,2023-05-30,25.99,26.29,25.61,26.16,1033690,26829450.4,1433989.83,3083505.36,0.002299,0.002299,34.532859,34.007956,4,2022-12-31,1,0,0.0,26.1,0.002299
001212,2023-05-31,26.1,26.28,25.58,25.69,1033410,26679565.7,1408226.25,3028105.99,-0.017966,-0.017966,33.912429,33.396957,4,2022-12-31,1,0,0.0,26.16,-0.017966
001212,2023-06-01,25.58,25.78,25.23,25.37,1224700,31253217.72,1390685.09,2990387.27,-0.012456,-0.012456,33.490009,32.980958,4,2022-12-31,1,0,0.0,25.69,-0.012456
001212,2023-06-02,25.37,26.8,25.37,26.65,2111760,55435240.7,1460849.73,3141262.15,0.050453,0.050453,35.17969,34.644956,4,2022-12-31,1,0,0.0,25.37,0.050453
