Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600828,2023-04-03,3.95,4.0,3.89,3.92,11474573,44983483.0,6786931.91,6789371.58,-0.012594,-0.012594,46.293039,28.835997,1,2020-08-14,1,0,0.0,3.97,-0.012594
600828,2023-04-04,3.89,3.94,3.86,3.92,8100136,31637562.0,6786931.91,6789371.58,0.0,0.0,46.293039,28.835997,1,2020-08-14,1,0,0.0,3.92,0.0
600828,2023-04-06,3.87,3.89,3.82,3.86,5312175,20466636.0,6683050.3,6685452.63,-0.015306,-0.015306,45.584472,28.39463,1,2020-08-14,1,0,0.0,3.92,-0.015306
600828,2023-04-07,3.9,3.91,3.85,3.89,4239127,16491361.0,6734991.1,6737412.1,0.007772,0.007772,45.938755,28.615314,1,2020-08-14,1,0,0.0,3.86,0.007772
600828,2023-04-10,3.85,3.92,3.8,3.83,4370173,16760414.0,6631109.49,6633493.15,-0.015424,-0.015424,45.230188,28.173947,1,2020-08-14,1,0,0.0,3.89,-0.015424
600828,2023-04-11,3.84,3.87,3.78,3.85,6115751,23434533.0,6665736.7,6668132.8,0.005222,0.005222,45.466377,28.321069,1,2020-08-14,1,0,0.0,3.83,0.005222
600828,2023-04-12,3.88,3.93,3.85,3.91,6183323,24101646.0,6769618.31,6772051.75,0.015584,0.015584,46.174944,28.762436,1,2020-08-14,1,0,0.0,3.85,0.015584
600828,2023-04-13,3.93,3.95,3.89,3.94,4869978,19125015.0,6821559.11,6824011.23,0.007673,0.007673,46.529227,28.98312,1,2020-08-14,1,0,0.0,3.91,0.007673
600828,2023-04-14,3.93,3.96,3.85,3.87,5451398,21228708.0,6700363.9,6702772.45,-0.017766,-0.017766,45.702566,28.468191,1,2020-08-14,1,0,0.0,3.94,-0.017766
600828,2023-04-17,3.86,3.94,3.84,3.9,4403300,17145219.0,6752304.71,6754731.93,0.007752,0.007752,46.056849,28.688875,1,2020-08-14,1,0,0.0,3.87,0.007752
600828,2023-04-18,3.88,3.95,3.87,3.89,6320621,24693768.0,6734991.1,6737412.1,-0.002564,-0.002564,45.938755,28.615314,1,2020-08-14,1,0,0.0,3.9,-0.002564
600828,2023-04-19,3.94,4.07,3.91,3.98,13950354,55646133.0,6890813.52,6893290.53,0.023136,0.023136,47.001605,29.277365,1,2020-08-14,1,0,0.0,3.89,0.023136
600828,2023-04-20,3.96,3.99,3.85,3.92,8907802,34737297.0,6786931.91,6789371.58,-0.015075,-0.015075,46.293038,28.835998,1,2020-08-14,1,0,0.0,3.98,-0.015075
600828,2023-04-21,3.9,3.96,3.8,3.83,6252076,24236114.0,6631109.49,6633493.15,-0.022959,-0.022959,45.230188,28.173947,1,2020-08-14,1,0,0.0,3.92,-0.022959
600828,2023-04-24,3.84,3.88,3.76,3.82,7146559,27338963.0,6613795.89,6616173.33,-0.002611,-0.002611,45.112094,28.100386,1,2020-08-14,1,0,0.0,3.83,-0.002611
600828,2023-04-25,3.81,3.99,3.79,3.88,11852221,46101905.0,6717677.5,6720092.28,0.015707,0.015707,45.820661,28.541753,1,2020-08-14,1,0,0.0,3.82,0.015707
600828,2023-04-26,3.87,3.97,3.84,3.95,8020162,31469016.0,6838872.71,6841331.06,0.018041,0.018041,46.647322,29.056682,1,2020-08-14,1,0,0.0,3.88,0.018041
600828,2023-04-27,3.94,3.98,3.88,3.95,6610775,26014450.0,6838872.71,6841331.06,0.0,0.0,46.647322,29.056682,1,2020-08-14,1,0,0.0,3.95,0.0
600828,2023-04-28,3.95,4.12,3.93,4.12,12400460,50302877.0,7133203.95,7135768.09,0.043038,0.043038,48.654928,30.307223,1,2020-08-14,1,0,0.0,3.95,0.043038
600828,2023-05-04,4.05,4.22,4.02,4.16,24032435,99942399.0,7202458.35,7205047.39,0.009709,0.009709,49.127306,30.601468,1,2020-08-14,1,0,0.0,4.12,0.009709
600828,2023-05-05,4.16,4.16,4.04,4.09,13243829,54143350.0,7081263.14,7083808.61,-0.016827,-0.016827,48.300645,30.086539,1,2020-08-14,1,0,0.0,4.16,-0.016827
600828,2023-05-08,4.11,4.12,4.02,4.05,10837717,43883113.0,7012008.73,7014529.31,-0.00978,-0.00978,47.828267,29.792294,1,2020-08-14,1,0,0.0,4.09,-0.00978
600828,2023-05-09,4.05,4.15,4.04,4.06,10846009,44407591.0,7029322.33,7031849.14,0.002469,0.002469,47.946361,29.865855,1,2020-08-14,1,0,0.0,4.05,0.002469
