Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600376,2023-04-03,4.55,4.72,4.53,4.65,19327256,89898084.0,11994978.38,11994978.38,0.019737,0.019737,48.614235,28.290329,1,2019-06-28,1,0,0.0,4.56,0.019737
600376,2023-04-04,4.67,4.74,4.58,4.59,14191377,65905049.0,11840204.46,11840204.46,-0.012903,-0.012903,47.986955,27.925292,1,2019-06-28,1,0,0.0,4.65,-0.012903
600376,2023-04-06,4.59,4.59,4.54,4.58,9593307,43781762.0,11814408.81,11814408.81,-0.002179,-0.002179,47.882408,27.864453,1,2019-06-28,1,0,0.0,4.59,-0.002179
600376,2023-04-07,4.6,4.84,4.58,4.81,24035862,114235522.0,12407708.81,12407708.81,0.050218,0.050218,50.286983,29.26376,1,2019-06-28,1,0,0.0,4.58,0.050218
600376,2023-04-10,4.75,4.82,4.73,4.79,16105217,77020576.0,12356117.51,12356117.51,-0.004158,-0.004158,50.07789,29.142081,1,2019-06-28,1,0,0.0,4.81,-0.004158
600376,2023-04-11,4.79,4.83,4.72,4.83,15895807,75981460.0,12459300.12,12459300.12,0.008351,0.008351,50.496077,29.385439,1,2019-06-28,1,0,0.0,4.79,0.008351
600376,2023-04-12,4.82,4.91,4.79,4.86,17002167,82328965.0,12536687.08,12536687.08,0.006211,0.006211,50.809717,29.567957,1,2019-06-28,1,0,0.0,4.83,0.006211
600376,2023-04-13,4.85,4.93,4.82,4.87,19865718,96551694.0,12562482.73,12562482.73,0.002058,0.002058,50.914264,29.628796,1,2019-06-28,1,0,0.0,4.86,0.002058
600376,2023-04-14,4.86,4.9,4.79,4.82,14393005,69582048.0,12433504.47,12433504.47,-0.010267,-0.010267,50.39153,29.324599,1,2019-06-28,1,0,0.0,4.87,-0.010267
600376,2023-04-17,4.8,4.86,4.77,4.8,15558804,74890089.0,12381913.16,12381913.16,-0.004149,-0.004149,50.182437,29.20292,1,2019-06-28,1,0,0.0,4.82,-0.004149
600376,2023-04-18,4.82,4.85,4.77,4.78,12117563,58145040.0,12330321.86,12330321.86,-0.004167,-0.004167,49.973344,29.081241,1,2019-06-28,1,0,0.0,4.8,-0.004167
600376,2023-04-19,4.8,4.8,4.65,4.67,14872095,69768417.0,12046569.68,12046569.68,-0.023013,-0.023013,48.82333,28.412007,1,2019-06-28,1,0,0.0,4.78,-0.023013
