Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601229,2023-04-03,6.0,6.02,5.99,6.01,20547932,123330932.0,83224157.33,85382052.14,0.003339,0.003339,18.181385,14.219605,1,2023-03-31,1,0,0.0,5.99,0.003339
601229,2023-04-04,6.01,6.04,5.99,6.04,27296624,164230239.0,83639585.73,85808252.07,0.004992,0.004992,18.272141,14.290585,1,2023-03-31,1,0,0.0,6.01,0.004992
601229,2023-04-06,6.03,6.04,6.02,6.03,15861378,95622276.0,83501109.6,85666185.43,-0.001656,-0.001656,18.241889,14.266925,1,2023-03-31,1,0,0.0,6.04,-0.001656
601229,2023-04-07,6.03,6.04,6.02,6.03,14649581,88280043.0,83501109.6,85666185.43,0.0,0.0,18.241889,14.266925,1,2023-03-31,1,0,0.0,6.03,0.0
601229,2023-04-10,6.03,6.04,6.01,6.02,16236479,97760924.0,83362633.46,85524118.79,-0.001658,-0.001658,18.211637,14.243265,1,2023-03-31,1,0,0.0,6.03,-0.001658
601229,2023-04-11,6.03,6.04,6.01,6.04,22870039,137848839.0,83639585.73,85808252.07,0.003322,0.003322,18.272141,14.290585,1,2023-03-31,1,0,0.0,6.02,0.003322
601229,2023-04-12,6.04,6.08,6.03,6.06,26546000,160888854.0,83916538.0,86092385.36,0.003311,0.003311,18.332645,14.337905,1,2023-03-31,1,0,0.0,6.04,0.003311
601229,2023-04-13,6.07,6.1,6.05,6.09,30887649,187865739.0,84331966.41,86518585.28,0.00495,0.00495,18.423401,14.408885,1,2023-03-31,1,0,0.0,6.06,0.00495
601229,2023-04-14,6.11,6.12,6.09,6.11,25840096,157831810.0,84608918.68,86802718.57,0.003284,0.003284,18.483905,14.456205,1,2023-03-31,1,0,0.0,6.09,0.003284
601229,2023-04-17,6.11,6.19,6.1,6.19,56823874,349584252.0,85716727.76,87939251.71,0.013093,0.013093,18.72592,14.645484,1,2023-03-31,1,0,0.0,6.11,0.013093
601229,2023-04-18,6.19,6.27,6.18,6.26,55304418,345422189.0,86686060.71,88933718.21,0.011309,0.011309,18.937683,14.811103,1,2023-03-31,1,0,0.0,6.19,0.011309
601229,2023-04-19,6.27,6.33,6.24,6.29,53095170,333893937.0,87101489.12,89359918.13,0.004792,0.004792,19.028439,14.882083,1,2023-03-31,1,0,0.0,6.26,0.004792
601229,2023-04-20,6.29,6.31,6.23,6.3,43117706,270423958.0,87239965.25,89501984.78,0.00159,0.00159,19.058691,14.905743,1,2023-03-31,1,0,0.0,6.29,0.00159
601229,2023-04-21,6.3,6.33,6.21,6.24,43056380,270011282.0,86409108.44,88649584.92,-0.009524,-0.009524,18.87718,14.763784,1,2023-03-31,1,0,0.0,6.3,-0.009524
601229,2023-04-24,6.23,6.29,6.22,6.24,30450751,190412051.0,86409108.44,88649584.92,0.0,0.0,18.87718,14.763784,1,2023-03-31,1,0,0.0,6.24,0.0
601229,2023-04-25,6.24,6.32,6.23,6.3,51250558,322264702.0,87239965.25,89501984.78,0.009615,0.009615,19.058691,14.905743,1,2023-03-31,1,0,0.0,6.24,0.009615
601229,2023-04-26,6.29,6.29,6.17,6.23,52271517,325060731.0,86270632.3,88507518.28,-0.011111,-0.011111,18.846928,14.740124,1,2023-03-31,1,0,0.0,6.3,-0.011111
601229,2023-04-27,6.24,6.28,6.21,6.28,43323141,270598206.0,86963012.98,89217851.49,0.008026,0.008026,18.998187,14.858424,1,2023-03-31,1,0,0.0,6.23,0.008026
601229,2023-04-28,6.25,6.3,6.22,6.28,46644623,292295257.0,86963012.98,89217851.49,0.0,0.0,18.998187,14.858424,1,2023-03-31,1,0,0.0,6.28,0.0
601229,2023-05-04,6.25,6.43,6.21,6.4,77017987,489043861.0,88624726.6,90922651.2,0.019108,0.019108,19.36121,15.142343,1,2023-03-31,1,0,0.0,6.28,0.019108
601229,2023-05-05,6.41,6.5,6.35,6.38,67216496,430820219.0,88347774.33,90638517.92,-0.003125,-0.003125,19.300706,15.095023,1,2023-03-31,1,0,0.0,6.4,-0.003125
601229,2023-05-08,6.41,6.62,6.39,6.55,136671255,890842527.0,90701868.63,93053650.84,0.026646,0.026646,19.814988,15.497241,1,2023-03-31,1,0,0.0,6.38,0.026646
601229,2023-05-09,6.58,6.7,6.52,6.55,144190643,951547721.0,90701868.63,93053650.84,0.0,0.0,19.814988,15.497241,1,2023-03-31,1,0,0.0,6.55,0.0
601229,2023-05-10,6.52,6.53,6.36,6.38,81001101,521485068.0,88347774.33,90638517.92,-0.025954,-0.025954,19.300706,15.095023,1,2023-03-31,1,0,0.0,6.55,-0.025954
601229,2023-05-11,6.41,6.46,6.37,6.4,40142620,257193616.0,88624726.6,90922651.2,0.003135,0.003135,19.36121,15.142343,1,2023-03-31,1,0,0.0,6.38,0.003135
601229,2023-05-12,6.37,6.42,6.34,6.36,33458838,213198499.0,88070822.06,90354384.63,-0.00625,-0.00625,19.240202,15.047703,1,2023-03-31,1,0,0.0,6.4,-0.00625
601229,2023-05-15,6.37,6.45,6.27,6.44,50039647,317634998.0,89178631.15,91490917.77,0.012579,0.012579,19.482217,15.236982,1,2023-03-31,1,0,0.0,6.36,0.012579
601229,2023-05-16,6.43,6.51,6.4,6.42,48971597,315855767.0,88901678.88,91206784.49,-0.003106,-0.003106,19.421713,15.189662,1,2023-03-31,1,0,0.0,6.44,-0.003106
601229,2023-05-17,6.42,6.43,6.36,6.37,30587527,195392616.0,88209298.2,90496451.27,-0.007788,-0.007788,19.270454,15.071362,1,2023-03-31,1,0,0.0,6.42,-0.007788
601229,2023-05-18,6.4,6.48,6.39,6.43,49672860,319799342.0,89040155.01,91348851.13,0.009419,0.009419,19.451965,15.213321,1,2023-03-31,1,0,0.0,6.37,0.009419
601229,2023-05-19,6.42,6.42,6.29,6.31,40852047,258847547.0,87378441.39,89644051.42,-0.018663,-0.018663,19.088942,14.929402,1,2023-03-31,1,0,0.0,6.43,-0.018663
601229,2023-05-22,6.3,6.34,6.29,6.3,20476430,129262356.0,87239965.25,89501984.78,-0.001585,-0.001585,19.05869,14.905742,1,2023-03-31,1,0,0.0,6.31,-0.001585
601229,2023-05-23,6.29,6.32,6.21,6.21,31934665,200062490.0,85993680.03,88223384.99,-0.014286,-0.014286,18.786423,14.692803,1,2023-03-31,1,0,0.0,6.3,-0.014286
601229,2023-05-24,6.21,6.22,6.13,6.13,41267453,254444381.0,84885870.95,87086851.85,-0.012882,-0.012882,18.544408,14.503524,1,2023-03-31,1,0,0.0,6.21,-0.012882
601229,2023-05-25,6.11,6.14,6.1,6.12,24236918,148296783.0,84747394.82,86944785.21,-0.001631,-0.001631,18.514156,14.479864,1,2023-03-31,1,0,0.0,6.13,-0.001631
601229,2023-05-26,6.14,6.18,6.1,6.17,22147893,135910175.0,85439775.49,87655118.42,0.00817,0.00817,18.665415,14.598164,1,2023-03-31,1,0,0.0,6.12,0.00817
601229,2023-05-29,6.18,6.24,6.17,6.2,21292636,132131469.0,85855203.9,88081318.35,0.004862,0.004862,18.756171,14.669144,1,2023-03-31,1,0,0.0,6.17,0.004862
601229,2023-05-30,6.21,6.23,6.16,6.2,14835485,91900108.0,85855203.9,88081318.35,0.0,0.0,18.756171,14.669144,1,2023-03-31,1,0,0.0,6.2,0.0
601229,2023-05-31,6.2,6.2,6.15,6.17,24970419,154101810.0,85439775.49,87655118.42,-0.004839,-0.004839,18.665415,14.598164,1,2023-03-31,1,0,0.0,6.2,-0.004839
601229,2023-06-01,6.17,6.19,6.13,6.16,20292992,125007881.0,85301299.36,87513051.78,-0.001621,-0.001621,18.635163,14.574504,1,2023-03-31,1,0,0.0,6.17,-0.001621
601229,2023-06-02,6.16,6.21,6.16,6.21,17897619,110754224.0,85993680.03,88223384.99,0.008117,0.008117,18.786422,14.692804,1,2023-03-31,1,0,0.0,6.16,0.008117
