Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603778,2023-04-03,6.0,6.06,5.9,5.94,21273525,126866621.0,3803804.88,3818571.42,-0.018182,-0.018182,37.450855,37.124924,1,2022-02-16,1,0,0.0,6.05,-0.018182
603778,2023-04-04,5.88,5.95,5.61,5.69,29459102,169228066.0,3643712.08,3657857.14,-0.042088,-0.042088,35.874641,35.562427,1,2022-02-16,1,0,0.0,5.94,-0.042088
603778,2023-04-06,5.72,5.74,5.51,5.63,22227985,124831243.0,3605289.81,3619285.71,-0.010545,-0.010545,35.49635,35.187428,1,2022-02-16,1,0,0.0,5.69,-0.010545
603778,2023-04-07,5.74,5.8,5.46,5.46,25537925,142919791.0,3496426.71,3510000.0,-0.030195,-0.030195,34.424524,34.12493,1,2022-02-16,1,0,0.0,5.63,-0.030195
603778,2023-04-10,5.47,5.54,5.38,5.47,18714100,102344707.0,3502830.42,3516428.57,0.001832,0.001832,34.487573,34.18743,1,2022-02-16,1,0,0.0,5.46,0.001832
603778,2023-04-11,5.5,5.66,5.41,5.58,21557071,119113712.0,3573271.25,3587142.85,0.02011,0.02011,35.181107,34.874929,1,2022-02-16,1,0,0.0,5.47,0.02011
603778,2023-04-12,5.55,5.56,5.36,5.41,19853200,107574045.0,3464408.15,3477857.14,-0.030466,-0.030466,34.109281,33.812431,1,2022-02-16,1,0,0.0,5.58,-0.030466
603778,2023-04-13,5.4,5.45,5.3,5.32,14946300,80229497.0,3406774.74,3420000.0,-0.016636,-0.016636,33.541844,33.249932,1,2022-02-16,1,0,0.0,5.41,-0.016636
603778,2023-04-14,5.32,5.4,5.26,5.31,18135425,96559608.0,3400371.03,3413571.42,-0.00188,-0.00188,33.478795,33.187432,1,2022-02-16,1,0,0.0,5.32,-0.00188
603778,2023-04-17,5.26,5.45,5.26,5.3,21955275,117524188.0,3393967.32,3407142.85,-0.001883,-0.001883,33.415746,33.124932,1,2022-02-16,1,0,0.0,5.31,-0.001883
603778,2023-04-18,5.29,5.3,5.17,5.19,17478272,91225875.0,3323526.49,3336428.57,-0.020755,-0.020755,32.722212,32.437433,1,2022-02-16,1,0,0.0,5.3,-0.020755
603778,2023-04-19,5.16,5.2,5.11,5.12,14475376,74592581.0,3278700.5,3291428.57,-0.013487,-0.013487,32.280872,31.999934,1,2022-02-16,1,0,0.0,5.19,-0.013487
603778,2023-04-20,5.1,5.13,5.01,5.1,14357125,72982785.0,3265893.08,3278571.42,-0.003906,-0.003906,32.154775,31.874934,1,2022-02-16,1,0,0.0,5.12,-0.003906
603778,2023-04-21,5.1,5.13,4.95,4.96,15539700,78159192.0,3176241.11,3188571.42,-0.027451,-0.027451,31.272095,30.999936,1,2022-02-16,1,0,0.0,5.1,-0.027451
603778,2023-04-24,4.97,5.08,4.88,5.02,15894571,79475722.0,3214663.38,3227142.85,0.012097,0.012097,31.650386,31.374935,1,2022-02-16,1,0,0.0,4.96,0.012097
603778,2023-04-25,5.0,5.02,4.72,4.82,16369545,79287057.0,3086589.15,3098571.42,-0.039841,-0.039841,30.389414,30.124938,1,2022-02-16,1,0,0.0,5.02,-0.039841
603778,2023-04-26,4.83,5.07,4.8,4.94,23168500,114363177.0,3163433.69,3175714.28,0.024896,0.024896,31.145997,30.874936,1,2022-02-16,1,0,0.0,4.82,0.024896
603778,2023-04-27,4.9,5.21,4.8,5.03,24143225,122356089.0,3221067.1,3233571.42,0.018219,0.018219,31.713434,31.437435,1,2022-02-16,1,0,0.0,4.94,0.018219
603778,2023-04-28,5.02,5.28,5.0,5.28,19473800,100513731.0,3381159.89,3394285.71,0.049702,0.049702,33.289648,32.999932,1,2022-02-16,1,0,0.0,5.03,0.049702
603778,2023-05-04,5.28,5.81,5.25,5.77,47120100,265375906.0,3694941.78,3709285.71,0.092803,0.092803,36.379028,36.062426,1,2022-02-16,1,0,0.0,5.28,0.092803
603778,2023-05-05,5.82,6.05,5.7,6.02,40058470,236478214.0,3855034.58,3869999.99,0.043328,0.043328,37.955242,37.624923,1,2022-02-16,1,0,0.0,5.77,0.043328
603778,2023-05-08,5.95,6.06,5.81,5.9,22781700,134218294.0,3778190.03,3792857.14,-0.019934,-0.019934,37.198659,36.874925,1,2022-02-16,1,0,0.0,6.02,-0.019934
603778,2023-05-09,5.85,5.9,5.57,5.6,24208770,137993938.0,3586078.68,3600000.0,-0.050847,-0.050847,35.307202,34.999929,1,2022-02-16,1,0,0.0,5.9,-0.050847
603778,2023-05-10,5.61,6.02,5.56,5.91,31139766,181196252.0,3784593.74,3799285.71,0.055357,0.055357,37.261708,36.937425,1,2022-02-16,1,0,0.0,5.6,0.055357
603778,2023-05-11,5.9,6.07,5.78,5.91,24164100,143149891.0,3784593.74,3799285.71,0.0,0.0,37.261708,36.937425,1,2022-02-16,1,0,0.0,5.91,0.0
603778,2023-05-12,5.84,5.93,5.7,5.78,14776650,85650349.0,3701345.49,3715714.28,-0.021997,-0.021997,36.442077,36.124927,1,2022-02-16,1,0,0.0,5.91,-0.021997
