Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603278,2023-04-03,8.4,8.51,8.29,8.32,4858780,40783689.0,2398617.95,2411237.31,0.004831,0.004831,12.247488,11.647978,1,2022-12-08,1,0,0.0,8.28,0.004831
603278,2023-04-04,8.39,8.39,8.1,8.2,2796849,22951078.0,2364022.5,2376459.85,-0.014423,-0.014423,12.070842,11.479978,1,2022-12-08,1,0,0.0,8.32,-0.014423
603278,2023-04-06,8.19,8.23,8.05,8.15,2170878,17731553.0,2349607.73,2361969.24,-0.006098,-0.006098,11.997239,11.409978,1,2022-12-08,1,0,0.0,8.2,-0.006098
603278,2023-04-07,8.19,8.19,7.98,8.05,2560480,20601121.0,2320778.19,2332988.02,-0.01227,-0.01227,11.850034,11.269978,1,2022-12-08,1,0,0.0,8.15,-0.01227
603278,2023-04-10,7.99,8.09,7.97,8.01,1802980,14447126.0,2309246.37,2321395.54,-0.004969,-0.004969,11.791152,11.213978,1,2022-12-08,1,0,0.0,8.05,-0.004969
603278,2023-04-11,7.95,8.01,7.86,7.97,2593400,20539842.0,2297714.55,2309803.05,-0.004994,-0.004994,11.73227,11.157978,1,2022-12-08,1,0,0.0,8.01,-0.004994
603278,2023-04-12,7.95,8.12,7.92,8.1,2179400,17520914.0,2335192.96,2347478.63,0.016311,0.016311,11.923637,11.339978,1,2022-12-08,1,0,0.0,7.97,0.016311
603278,2023-04-13,8.1,8.24,8.07,8.16,2065826,16841168.0,2352490.68,2364867.36,0.007407,0.007407,12.01196,11.423978,1,2022-12-08,1,0,0.0,8.1,0.007407
603278,2023-04-14,8.2,8.24,8.08,8.18,2431290,19842728.0,2358256.59,2370663.61,0.002451,0.002451,12.041401,11.451978,1,2022-12-08,1,0,0.0,8.16,0.002451
603278,2023-04-17,8.21,8.35,8.08,8.09,2509980,20620198.0,2332310.0,2344580.51,-0.011002,-0.011002,11.908916,11.325978,1,2022-12-08,1,0,0.0,8.18,-0.011002
603278,2023-04-18,8.14,8.2,8.07,8.12,1205600,9793525.0,2340958.87,2353274.88,0.003708,0.003708,11.953078,11.367978,1,2022-12-08,1,0,0.0,8.09,0.003708
603278,2023-04-19,8.17,8.17,8.01,8.11,1463820,11822668.0,2338075.91,2350376.76,-0.001232,-0.001232,11.938357,11.353978,1,2022-12-08,1,0,0.0,8.12,-0.001232
603278,2023-04-20,8.07,8.14,7.98,7.99,1916320,15428048.0,2303480.46,2315599.29,-0.014797,-0.014797,11.761711,11.185978,1,2022-12-08,1,0,0.0,8.11,-0.014797
603278,2023-04-21,7.96,8.01,7.78,7.8,1475800,11642036.0,2248704.33,2260534.98,-0.02378,-0.02378,11.482021,10.919979,1,2022-12-08,1,0,0.0,7.99,-0.02378
603278,2023-04-24,7.8,7.9,7.68,7.83,1589600,12365661.0,2257353.19,2269229.35,0.003846,0.003846,11.526183,10.961979,1,2022-12-08,1,0,0.0,7.8,0.003846
603278,2023-04-25,7.86,7.86,7.58,7.68,2389220,18299344.0,2214108.88,2225757.52,-0.019157,-0.019157,11.305375,10.751979,1,2022-12-08,1,0,0.0,7.83,-0.019157
603278,2023-04-26,7.68,7.95,7.58,7.94,3438500,26759954.0,2289065.69,2301108.69,0.033854,0.033854,11.688109,11.115978,1,2022-12-08,1,0,0.0,7.68,0.033854
603278,2023-04-27,7.96,8.11,7.81,7.89,1941500,15470241.0,2274650.92,2286618.08,-0.006297,-0.006297,11.614506,11.045978,1,2022-12-08,1,0,0.0,7.94,-0.006297
603278,2023-04-28,7.92,7.99,7.73,7.76,1375876,10802797.0,2237172.51,2248942.49,-0.016477,-0.016477,11.423139,10.863978,1,2022-12-08,1,0,0.0,7.89,-0.016477
603278,2023-05-04,7.99,8.54,7.99,8.5,17158982,144876743.0,2450511.13,2463403.5,0.095361,0.095361,12.512459,11.899976,1,2022-12-08,1,0,0.0,7.76,0.095361
603278,2023-05-05,8.45,8.45,8.13,8.13,12478471,102176574.0,2343841.82,2356173.0,-0.043529,-0.043529,11.967799,11.381977,1,2022-12-08,1,0,0.0,8.5,-0.043529
603278,2023-05-08,8.19,8.38,8.15,8.35,7488959,62142402.0,2407266.82,2419931.68,0.02706,0.02706,12.291651,11.689976,1,2022-12-08,1,0,0.0,8.13,0.02706
603278,2023-05-09,8.33,8.5,8.26,8.42,5033440,42196035.0,2427447.5,2440218.53,0.008383,0.008383,12.394695,11.787976,1,2022-12-08,1,0,0.0,8.35,0.008383
603278,2023-05-10,8.39,8.46,8.21,8.46,2899640,24279918.0,2438979.31,2451811.02,0.004751,0.004751,12.453577,11.843976,1,2022-12-08,1,0,0.0,8.42,0.004751
603278,2023-05-11,8.48,8.75,8.46,8.75,6190012,53575890.0,2522584.99,2535856.55,0.034279,0.034279,12.880473,12.249975,1,2022-12-08,1,0,0.0,8.46,0.034279
603278,2023-05-12,8.71,8.81,8.56,8.75,3719012,32360832.0,2522584.99,2535856.55,0.0,0.0,12.880473,12.249975,1,2022-12-08,1,0,0.0,8.75,0.0
603278,2023-05-15,8.75,8.91,8.63,8.85,6296540,55528234.0,2551414.53,2564837.77,0.011429,0.011429,13.027678,12.389975,1,2022-12-08,1,0,0.0,8.75,0.011429
603278,2023-05-16,8.88,8.91,8.68,8.75,3238141,28451133.0,2522584.99,2535856.55,-0.011299,-0.011299,12.880473,12.249975,1,2022-12-08,1,0,0.0,8.85,-0.011299
603278,2023-05-17,8.71,8.85,8.69,8.84,3041160,26786639.0,2548531.57,2561939.64,0.010286,0.010286,13.012958,12.375975,1,2022-12-08,1,0,0.0,8.75,0.010286
603278,2023-05-18,8.85,8.9,8.75,8.8,1568900,13817001.0,2536999.76,2550347.16,-0.004525,-0.004525,12.954076,12.319975,1,2022-12-08,1,0,0.0,8.84,-0.004525
603278,2023-05-19,8.86,8.86,8.69,8.79,1583120,13924632.0,2534116.8,2547449.04,-0.001136,-0.001136,12.939355,12.305975,1,2022-12-08,1,0,0.0,8.8,-0.001136
603278,2023-05-22,8.84,8.93,8.75,8.9,2109653,18690666.0,2565829.3,2579328.38,0.012514,0.012514,13.101281,12.459975,1,2022-12-08,1,0,0.0,8.79,0.012514
603278,2023-05-23,8.83,9.0,8.83,8.88,2370118,21142046.0,2560063.39,2573532.13,-0.002247,-0.002247,13.07184,12.431975,1,2022-12-08,1,0,0.0,8.9,-0.002247
603278,2023-05-24,8.88,8.98,8.75,8.86,1610281,14339953.0,2554297.48,2567735.89,-0.002252,-0.002252,13.042399,12.403975,1,2022-12-08,1,0,0.0,8.88,-0.002252
603278,2023-05-25,8.8,8.94,8.76,8.89,2057058,18217192.0,2562946.35,2576430.25,0.003386,0.003386,13.086561,12.445975,1,2022-12-08,1,0,0.0,8.86,0.003386
603278,2023-05-26,8.9,9.06,8.85,9.05,2873020,25743248.0,2609073.61,2622800.2,0.017998,0.017998,13.32209,12.669975,1,2022-12-08,1,0,0.0,8.89,0.017998
603278,2023-05-29,8.95,9.33,8.9,9.19,4334352,39932209.0,2649434.97,2663373.91,0.01547,0.01547,13.528178,12.865975,1,2022-12-08,1,0,0.0,9.05,0.01547
603278,2023-05-30,9.23,9.52,9.12,9.46,6181214,57676022.0,2727274.74,2741623.19,0.02938,0.02938,13.925633,13.243974,1,2022-12-08,1,0,0.0,9.19,0.02938
603278,2023-05-31,9.37,9.67,9.3,9.34,6171340,58584362.0,2692679.29,2706845.73,-0.012685,-0.012685,13.748986,13.075974,1,2022-12-08,1,0,0.0,9.46,-0.012685
603278,2023-06-01,9.3,9.5,9.27,9.33,4052065,38066566.0,2689796.33,2703947.61,-0.001071,-0.001071,13.734265,13.061974,1,2022-12-08,1,0,0.0,9.34,-0.001071
603278,2023-06-02,9.42,9.61,9.4,9.54,4100380,39063574.0,2750338.37,2764808.17,0.022508,0.022508,14.043396,13.355973,1,2022-12-08,1,0,0.0,9.33,0.022508
