Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000906,2023-04-03,9.03,9.14,8.98,9.1,4488100,40674866.0,6211771.56,6262920.11,0.003308,0.003308,45.490986,37.793056,4,2022-07-08,1,0,0.0,9.07,0.003308
000906,2023-04-04,9.09,9.12,9.01,9.03,4659486,42214041.04,6163988.7,6214743.8,-0.007692,-0.007692,45.141055,37.50234,4,2022-07-08,1,0,0.0,9.1,-0.007692
000906,2023-04-06,9.01,9.09,8.97,9.02,4805313,43386999.0,6157162.58,6207861.47,-0.001107,-0.001107,45.091065,37.460809,4,2022-07-08,1,0,0.0,9.03,-0.001107
000906,2023-04-07,9.28,9.38,9.12,9.32,14660009,135488067.63,6361946.25,6414331.36,0.033259,0.033259,46.590768,38.706734,4,2022-07-08,1,0,0.0,9.02,0.033259
000906,2023-04-10,9.32,9.63,9.22,9.29,13354413,125402538.84,6341467.89,6393684.37,-0.003219,-0.003219,46.440798,38.582142,4,2022-07-08,1,0,0.0,9.32,-0.003219
000906,2023-04-11,9.35,9.38,9.22,9.34,7011860,65214792.04,6375598.5,6428096.02,0.005382,0.005382,46.690748,38.789796,4,2022-07-08,1,0,0.0,9.29,0.005382
000906,2023-04-12,9.34,9.37,9.25,9.32,5165706,48014947.76,6361946.25,6414331.36,-0.002141,-0.002141,46.590768,38.706734,4,2022-07-08,1,0,0.0,9.34,-0.002141
000906,2023-04-13,9.27,9.41,9.26,9.35,5770251,53977024.32,6382424.62,6434978.35,0.003219,0.003219,46.740738,38.831326,4,2022-07-08,1,0,0.0,9.32,0.003219
000906,2023-04-14,9.37,9.53,9.34,9.5,9381197,88793836.54,6484816.46,6538213.3,0.016043,0.016043,47.490589,39.454288,4,2022-07-08,1,0,0.0,9.35,0.016043
000906,2023-04-17,9.55,9.85,9.51,9.76,15136275,147086685.69,6662295.65,6717153.88,0.027368,0.027368,48.790331,40.53409,4,2022-07-08,1,0,0.0,9.5,0.027368
000906,2023-04-18,9.78,9.81,9.67,9.77,9324493,90917097.75,6669121.77,6724036.2,0.001025,0.001025,48.840321,40.575621,4,2022-07-08,1,0,0.0,9.76,0.001025
000906,2023-04-19,9.77,9.92,9.73,9.86,10708214,105446416.39,6730556.87,6785977.17,0.009212,0.009212,49.290232,40.949398,4,2022-07-08,1,0,0.0,9.77,0.009212
000906,2023-04-20,9.88,9.89,9.56,9.59,12237232,118229638.75,6546251.56,6600154.27,-0.027383,-0.027383,47.940499,39.828066,4,2022-07-08,1,0,0.0,9.86,-0.027383
000906,2023-04-21,9.63,9.76,9.5,9.52,10651584,102450016.45,6463393.98,6551977.96,-0.007299,-0.007299,47.590568,39.53735,4,2022-12-31,1,0,0.0,9.59,-0.007299
000906,2023-04-24,9.7,9.78,9.46,9.52,13663869,130818493.3,6463393.98,6551977.96,0.0,0.0,47.590568,39.53735,4,2022-12-31,1,0,0.0,9.52,0.0
000906,2023-04-25,9.6,9.67,9.29,9.47,11200469,105478744.17,6429447.58,6517566.31,-0.005252,-0.005252,47.340618,39.329696,4,2022-12-31,1,0,0.0,9.52,-0.005252
000906,2023-04-26,9.4,9.63,9.37,9.57,9629326,91842886.38,6497340.38,6586389.61,0.01056,0.01056,47.840519,39.745004,4,2022-12-31,1,0,0.0,9.47,0.01056
000906,2023-04-27,9.54,9.6,9.43,9.47,7229003,68730749.13,6429447.58,6517566.31,-0.010449,-0.010449,47.340618,39.329696,4,2022-12-31,1,0,0.0,9.57,-0.010449
000906,2023-04-28,9.53,9.73,9.51,9.7,7951240,76559175.3,6585601.01,6675859.9,0.024287,0.024287,48.49039,40.284905,4,2022-12-31,1,0,0.0,9.47,0.024287
000906,2023-05-04,9.65,9.85,9.65,9.84,9957514,97601282.15,6680650.92,6772212.51,0.014433,0.014433,49.190251,40.866337,4,2022-12-31,1,0,0.0,9.7,0.014433
000906,2023-05-05,9.88,10.09,9.74,9.99,12132671,120376524.68,6782490.11,6875447.46,0.015244,0.015244,49.940102,41.489299,4,2022-12-31,1,0,0.0,9.84,0.015244
000906,2023-05-08,9.98,10.11,9.97,10.08,10874611,109284484.98,6843593.63,6937388.43,0.009009,0.009009,50.390013,41.863076,4,2022-12-31,1,0,0.0,9.99,0.009009
000906,2023-05-09,10.1,10.59,10.1,10.31,23012518,238610410.57,6999747.05,7095682.01,0.022817,0.022817,51.539785,42.818285,4,2022-12-31,1,0,0.0,10.08,0.022817
000906,2023-05-10,10.35,10.4,10.1,10.26,10747371,109885923.16,6965800.65,7061270.36,-0.00485,-0.00485,51.289835,42.610631,4,2022-12-31,1,0,0.0,10.31,-0.00485
000906,2023-05-11,10.26,10.48,10.23,10.39,8423997,87345855.71,7054061.29,7150740.65,0.012671,0.012671,51.939706,43.150532,4,2022-12-31,1,0,0.0,10.26,0.012671
000906,2023-05-12,10.34,10.41,10.18,10.2,8282939,85114402.24,6925064.98,7019976.39,-0.018287,-0.018287,50.989894,42.361446,4,2022-12-31,1,0,0.0,10.39,-0.018287
000906,2023-05-15,10.19,10.24,10.08,10.21,6644624,67421565.51,6931854.26,7026858.72,0.00098,0.00098,51.039884,42.402977,4,2022-12-31,1,0,0.0,10.2,0.00098
000906,2023-05-16,10.23,10.24,10.01,10.07,9151800,92447877.0,6836804.35,6930506.1,-0.013712,-0.013712,50.340023,41.821545,4,2022-12-31,1,0,0.0,10.21,-0.013712
000906,2023-05-17,10.08,10.09,9.96,10.03,6473708,64940161.84,6809647.23,6902976.78,-0.003972,-0.003972,50.140063,41.655422,4,2022-12-31,1,0,0.0,10.07,-0.003972
000906,2023-05-18,10.04,10.08,9.83,9.91,7731176,77019878.8,6728175.88,6820388.82,-0.011964,-0.011964,49.540182,41.157052,4,2022-12-31,1,0,0.0,10.03,-0.011964
000906,2023-05-19,9.94,9.95,9.71,9.81,7933143,77915153.47,6660283.08,6751565.52,-0.010091,-0.010091,49.040281,40.741744,4,2022-12-31,1,0,0.0,9.91,-0.010091
000906,2023-05-22,9.9,10.13,9.9,10.1,10586100,106280242.9,6857172.18,6951153.09,0.029562,0.029562,50.489994,41.946138,4,2022-12-31,1,0,0.0,9.81,0.029562
000906,2023-05-23,10.06,10.06,9.86,9.88,6847916,68144838.16,6707808.04,6799741.83,-0.021782,-0.021782,49.390212,41.03246,4,2022-12-31,1,0,0.0,10.1,-0.021782
000906,2023-05-24,9.88,9.9,9.67,9.71,8140491,79352857.88,6592390.29,6682742.23,-0.017206,-0.017206,48.54038,40.326436,4,2022-12-31,1,0,0.0,9.88,-0.017206
000906,2023-05-25,9.68,9.71,9.46,9.58,7137370,68256278.94,6504129.66,6593271.94,-0.013388,-0.013388,47.890509,39.786535,4,2022-12-31,1,0,0.0,9.71,-0.013388
000906,2023-05-26,9.15,9.28,9.08,9.22,5506297,50554426.98,6259715.6,6345508.07,0.014613,-0.037579,48.590333,38.291397,4,2022-12-31,1,0,0.0,9.08,0.015419
000906,2023-05-29,9.25,9.32,9.05,9.06,5001305,45692377.51,6151087.13,6235390.79,-0.017354,-0.017354,47.747117,37.626904,4,2022-12-31,1,0,0.0,9.22,-0.017354
000906,2023-05-30,9.09,9.16,9.01,9.13,4596864,41725190.24,6198612.08,6283567.1,0.007726,0.007726,48.116024,37.91762,4,2022-12-31,1,0,0.0,9.06,0.007726
000906,2023-05-31,9.1,9.18,9.01,9.11,4186920,38062137.44,6185033.52,6269802.44,-0.002191,-0.002191,48.010622,37.834558,4,2022-12-31,1,0,0.0,9.13,-0.002191
000906,2023-06-01,9.14,9.28,9.06,9.25,5027041,46175200.9,6280083.44,6366155.06,0.015368,0.015368,48.748436,38.415989,4,2022-12-31,1,0,0.0,9.11,0.015368
