Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000576,2023-04-03,11.13,11.46,11.05,11.41,6295400,71422677.0,4900472.54,5053047.71,0.025157,0.025157,72.111996,64.56389,4,2022-05-31,1,0,0.0,11.13,0.025157
000576,2023-04-04,11.37,12.04,11.3,11.88,14454101,169613240.6,5102332.49,5261192.53,0.041192,0.041192,75.082429,67.223402,4,2022-05-31,1,0,0.0,11.41,0.041192
000576,2023-04-06,11.9,12.08,11.73,11.95,9868193,117482692.33,5132396.74,5292192.82,0.005892,0.005892,75.524834,67.619499,4,2022-05-31,1,0,0.0,11.88,0.005892
000576,2023-04-07,11.95,12.02,11.82,11.9,5835197,69551142.36,5110922.28,5270049.76,-0.004184,-0.004184,75.208831,67.336572,4,2022-05-31,1,0,0.0,11.95,-0.004184
000576,2023-04-10,12.04,12.3,11.85,11.93,9713241,116844659.08,5123806.96,5283335.6,0.002521,0.002521,75.398433,67.506328,4,2022-05-31,1,0,0.0,11.9,0.002521
000576,2023-04-11,12.02,12.05,11.59,11.68,6921000,81025300.0,5016434.64,5172620.26,-0.020956,-0.020956,73.818416,66.091694,4,2022-05-31,1,0,0.0,11.93,-0.020956
000576,2023-04-12,11.66,11.77,11.56,11.63,4802268,55937957.76,4994960.18,5150477.2,-0.004281,-0.004281,73.502413,65.808767,4,2022-05-31,1,0,0.0,11.68,-0.004281
000576,2023-04-13,11.71,11.79,11.56,11.57,4106600,47805612.0,4969190.82,5123905.52,-0.005159,-0.005159,73.123209,65.469255,4,2022-05-31,1,0,0.0,11.63,-0.005159
000576,2023-04-14,11.58,11.76,11.56,11.64,3715800,43271084.0,4999255.07,5154905.81,0.00605,0.00605,73.565614,65.865352,4,2022-05-31,1,0,0.0,11.57,0.00605
000576,2023-04-17,11.63,11.75,11.37,11.55,6267300,72100778.0,4960601.03,5115048.29,-0.007732,-0.007732,72.996808,65.356084,4,2022-05-31,1,0,0.0,11.64,-0.007732
