Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301059,2023-04-03,14.23,14.48,14.13,14.33,4142239,59084037.07,940568.91,3312436.82,-0.004861,-0.004861,27.969621,27.226972,16,2023-03-14,1,0,0.0,14.4,-0.004861
301059,2023-04-04,14.4,14.4,13.91,14.01,3892725,54690566.87,919565.28,3238467.54,-0.022331,-0.022331,27.345038,26.618973,16,2023-03-14,1,200,2802.0,14.33,-0.022331
301059,2023-04-06,13.9,13.97,13.68,13.87,3667540,50596590.15,910376.19,3206105.98,-0.009993,-0.009993,27.071783,26.352973,16,2023-03-14,1,0,0.0,14.01,-0.009993
301059,2023-04-07,13.87,14.09,13.81,13.9,2479822,34565917.68,912345.28,3213040.6,0.002163,0.002163,27.130338,26.409973,16,2023-03-14,1,0,0.0,13.87,0.002163
301059,2023-04-10,13.81,13.89,13.61,13.7,2622982,35965549.42,899218.01,3166809.8,-0.014388,-0.014388,26.739973,26.029973,16,2023-03-14,1,0,0.0,13.9,-0.014388
301059,2023-04-11,13.64,13.89,13.6,13.8,2410136,33134875.67,905781.64,3189925.2,0.007299,0.007299,26.935155,26.219973,16,2023-03-14,1,0,0.0,13.7,0.007299
301059,2023-04-12,13.71,14.11,13.71,13.95,2522347,35146099.63,915627.1,3224598.3,0.01087,0.01087,27.227928,26.504973,16,2023-03-14,1,0,0.0,13.8,0.01087
301059,2023-04-13,13.89,14.21,13.67,14.18,4130800,57722984.04,930723.46,3277763.72,0.016487,0.016487,27.676847,26.941973,16,2023-03-14,1,700,9926.0,13.95,0.016487
301059,2023-04-14,14.3,14.45,14.01,14.16,4316796,61254041.57,929410.73,3273140.64,-0.00141,-0.00141,27.637811,26.903973,16,2023-03-14,1,0,0.0,14.18,-0.00141
301059,2023-04-17,13.95,14.39,13.9,14.21,3585409,50811814.01,932692.55,3284698.34,0.003531,0.003531,27.735402,26.998973,16,2023-03-14,1,0,0.0,14.16,0.003531
301059,2023-04-18,14.23,14.83,14.0,14.83,7032815,101187898.11,973387.09,3428013.82,0.043631,0.043631,28.945532,28.176972,16,2023-03-14,1,200,2966.0,14.21,0.043631
301059,2023-04-19,14.71,16.1,14.65,15.49,13558496,209907977.11,1016707.08,3580575.46,0.044504,0.044504,30.233735,29.430971,16,2023-03-14,1,0,0.0,14.83,0.044504
301059,2023-04-20,15.15,15.2,14.34,14.58,8965423,131487797.57,956978.0,3370225.32,-0.058748,-0.058748,28.457576,27.701973,16,2023-03-14,1,200,2916.0,15.49,-0.058748
301059,2023-04-21,14.23,14.25,12.81,12.9,9911321,133580822.56,846708.93,2981886.6,-0.115226,-0.115226,25.178514,24.509976,16,2023-03-14,1,100,1290.0,14.58,-0.115226
301059,2023-04-24,12.91,13.66,12.91,13.45,6309863,84061695.88,882808.92,3109021.3,0.042636,0.042636,26.252017,25.554975,16,2023-03-14,1,0,0.0,12.9,0.042636
301059,2023-04-25,13.49,13.52,12.81,12.95,5051550,65602503.0,849990.75,2993444.3,-0.037175,-0.037175,25.276106,24.604976,16,2023-03-14,1,0,0.0,13.45,-0.037175
301059,2023-04-26,12.85,13.16,12.8,13.05,2542867,32994451.14,856554.38,3016559.7,0.007722,0.007722,25.471288,24.794976,16,2023-03-14,1,0,0.0,12.95,0.007722
