Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300248,2023-05-17,9.28,9.31,9.1,9.29,7393700,68369639.0,3732078.92,4469349.28,0.010881,0.010881,94.77868,89.707599,16,2023-05-17,1,0,0.0,9.19,0.010881
300248,2023-05-18,9.3,9.55,9.28,9.49,8172099,77212440.33,3812425.07,4565567.78,0.021529,0.021529,96.819125,91.638871,16,2023-05-17,1,0,0.0,9.29,0.021529
300248,2023-05-19,9.76,11.06,9.76,10.39,42412030,442682466.87,4173982.77,4998551.02,0.094837,0.094837,106.001128,100.329596,16,2023-05-17,1,0,0.0,9.49,0.094837
300248,2023-05-22,10.04,10.15,9.6,9.8,32312329,316230561.76,3936961.61,4714706.45,-0.056785,-0.056785,99.981815,94.632343,16,2023-05-17,1,0,0.0,10.39,-0.056785
300248,2023-05-23,9.87,9.9,9.33,9.33,20447990,194214621.16,3748148.15,4488592.98,-0.047959,-0.047959,95.186769,90.093853,16,2023-05-17,1,0,0.0,9.8,-0.047959
300248,2023-05-24,9.26,9.45,9.19,9.38,12263829,114736659.83,3768234.69,4512647.6,0.005359,0.005359,95.69688,90.576671,16,2023-05-17,1,0,0.0,9.33,0.005359
300248,2023-05-25,9.42,9.51,9.12,9.24,12600902,116807546.34,3711992.38,4445294.65,-0.014925,-0.014925,94.268568,89.22478,16,2023-05-17,1,2200,20328.0,9.38,-0.014925
300248,2023-05-26,9.3,9.41,9.16,9.38,8975114,83495181.29,3768234.69,4512647.6,0.015152,0.015152,95.69688,90.576671,16,2023-05-17,1,0,0.0,9.24,0.015152
300248,2023-05-29,9.35,9.72,9.35,9.68,16531628,157818448.62,3888753.92,4656975.35,0.031983,0.031983,98.757548,93.473579,16,2023-05-17,1,100,968.0,9.38,0.031983
300248,2023-05-30,9.71,9.79,9.4,9.76,16136400,154949457.4,3920892.38,4695462.75,0.008264,0.008264,99.573726,94.246088,16,2023-05-17,1,700,6832.0,9.68,0.008264
300248,2023-05-31,9.71,10.02,9.66,9.93,16218551,160244687.63,3989186.62,4777248.48,0.017418,0.017418,101.308104,95.887669,16,2023-05-17,1,200,1986.0,9.76,0.017418
300248,2023-06-01,9.85,10.2,9.72,10.06,17776310,178110360.01,4041411.62,4839790.5,0.013092,0.013092,102.634393,97.142996,16,2023-05-17,1,0,0.0,9.93,0.013092
300248,2023-06-02,10.06,10.21,10.01,10.09,12863516,129930902.22,4053463.54,4854223.27,0.002982,0.002982,102.94046,97.432687,16,2023-05-17,1,100,1009.0,10.06,0.002982
