Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600225,2023-04-19,4.4,4.46,4.38,4.39,21712699,96029406.0,14964743.57,14976021.25,-0.006787,-0.006787,9.439084,9.41889,1,2021-12-22,1,0,0.0,4.42,-0.006787
600225,2023-04-20,4.37,4.42,4.33,4.39,19472537,84985727.0,14964743.57,14976021.25,0.0,0.0,9.439084,9.41889,1,2021-12-22,1,0,0.0,4.39,0.0
600225,2023-04-21,4.4,4.41,4.19,4.19,24587999,105195084.0,14282978.49,14293742.38,-0.045558,-0.045558,9.009057,8.989783,1,2021-12-22,1,0,0.0,4.39,-0.045558
600225,2023-04-24,4.19,4.34,4.18,4.27,22488100,96142252.0,14555684.52,14566653.93,0.019093,0.019093,9.181068,9.161426,1,2021-12-22,1,0,0.0,4.19,0.019093
600225,2023-04-25,4.31,4.34,4.17,4.21,21338056,90382068.0,14351155.0,14361970.27,-0.014052,-0.014052,9.05206,9.032694,1,2021-12-22,1,0,0.0,4.27,-0.014052
600225,2023-04-26,4.21,4.36,4.21,4.24,21152200,90385464.0,14453419.76,14464312.1,0.007126,0.007126,9.116564,9.09706,1,2021-12-22,1,0,0.0,4.21,0.007126
600225,2023-04-27,4.22,4.33,4.2,4.24,20600485,87790849.0,14453419.76,14464312.1,0.0,0.0,9.116564,9.09706,1,2021-12-22,1,0,0.0,4.24,0.0
600225,2023-04-28,4.26,4.42,4.24,4.41,23211900,100777940.0,15032920.08,15044249.14,0.040094,0.040094,9.482087,9.461801,1,2021-12-22,1,0,0.0,4.24,0.040094
600225,2023-05-04,4.4,4.4,4.25,4.26,24869815,106945838.0,14521596.27,14532539.99,-0.034014,-0.034014,9.159567,9.139971,1,2021-12-22,1,0,0.0,4.41,-0.034014
600225,2023-05-05,4.26,4.27,4.15,4.23,15735969,66159601.0,14419331.51,14430198.16,-0.007042,-0.007042,9.095063,9.075605,1,2021-12-22,1,0,0.0,4.26,-0.007042
600225,2023-05-08,4.24,4.32,4.17,4.29,16010778,68002164.0,14623861.03,14634881.82,0.014184,0.014184,9.224071,9.204337,1,2021-12-22,1,0,0.0,4.23,0.014184
600225,2023-05-09,4.31,4.31,4.15,4.16,18311501,76975781.0,14180713.73,14191400.55,-0.030303,-0.030303,8.944554,8.925418,1,2021-12-22,1,0,0.0,4.29,-0.030303
600225,2023-05-10,4.16,4.22,4.13,4.18,11113016,46463977.0,14248890.23,14259628.44,0.004808,0.004808,8.987557,8.968329,1,2021-12-22,1,0,0.0,4.16,0.004808
600225,2023-05-11,4.18,4.31,4.16,4.28,17191034,72857735.0,14589772.78,14600767.87,0.023923,0.023923,9.20257,9.182882,1,2021-12-22,1,0,0.0,4.18,0.023923
600225,2023-05-12,4.28,4.28,4.18,4.19,11511501,48526520.0,14282978.49,14293742.38,-0.021028,-0.021028,9.009058,8.989784,1,2021-12-22,1,0,0.0,4.28,-0.021028
600225,2023-05-15,4.21,4.24,4.15,4.24,12238100,51330093.0,14453419.76,14464312.1,0.011933,0.011933,9.116565,9.097061,1,2021-12-22,1,0,0.0,4.19,0.011933
600225,2023-05-16,4.24,4.24,4.09,4.11,14993077,62356362.0,14010272.46,14020830.83,-0.03066,-0.03066,8.837048,8.818142,1,2021-12-22,1,0,0.0,4.24,-0.03066
600225,2023-05-17,4.1,4.2,4.06,4.19,12453952,51859171.0,14282978.49,14293742.38,0.019465,0.019465,9.009059,8.989785,1,2021-12-22,1,0,0.0,4.11,0.019465
600225,2023-05-18,4.19,4.3,4.17,4.22,13850300,58637360.0,14385243.25,14396084.21,0.00716,0.00716,9.073563,9.054151,1,2021-12-22,1,0,0.0,4.19,0.00716
600225,2023-05-19,4.22,4.26,4.16,4.22,9461101,39846516.0,14385243.25,14396084.21,0.0,0.0,9.073563,9.054151,1,2021-12-22,1,0,0.0,4.22,0.0
600225,2023-05-22,4.23,4.4,4.19,4.34,21510383,92708572.0,14794302.3,14805451.54,0.028436,0.028436,9.331579,9.311615,1,2021-12-22,1,0,0.0,4.22,0.028436
600225,2023-05-23,4.34,4.6,4.3,4.38,52142600,232281692.0,14930655.32,14941907.31,0.009217,0.009217,9.417584,9.397436,1,2021-12-22,1,0,0.0,4.34,0.009217
600225,2023-05-24,4.35,4.37,4.21,4.26,34609713,147754513.0,14521596.27,14532539.99,-0.027397,-0.027397,9.159568,9.139972,1,2021-12-22,1,0,0.0,4.38,-0.027397
600225,2023-05-25,4.21,4.28,4.15,4.23,23253357,97861274.0,14419331.51,14430198.16,-0.007042,-0.007042,9.095064,9.075606,1,2021-12-22,1,0,0.0,4.26,-0.007042
600225,2023-05-26,4.25,4.29,4.17,4.25,15467363,65287939.0,14487508.01,14498426.04,0.004728,0.004728,9.138067,9.118517,1,2021-12-22,1,0,0.0,4.23,0.004728
600225,2023-05-29,4.25,4.28,4.17,4.17,15707883,66103794.0,14214801.98,14225514.49,-0.018824,-0.018824,8.966056,8.946874,1,2021-12-22,1,0,0.0,4.25,-0.018824
600225,2023-05-30,4.15,4.32,4.15,4.32,29638907,126308310.0,14726125.79,14737223.65,0.035971,0.035971,9.288576,9.268704,1,2021-12-22,1,0,0.0,4.17,0.035971
600225,2023-05-31,4.34,4.61,4.32,4.59,61366301,275405581.0,15646508.65,15658300.13,0.0625,0.0625,9.869112,9.847998,1,2021-12-22,1,0,0.0,4.32,0.0625
600225,2023-06-01,4.59,4.77,4.53,4.6,65796965,307322007.0,15680596.91,15692414.07,0.002179,0.002179,9.890613,9.869453,1,2021-12-22,1,0,0.0,4.59,0.002179
600225,2023-06-02,4.6,4.71,4.52,4.68,46716576,215640833.0,15953302.94,15965325.62,0.017391,0.017391,10.062624,10.041096,1,2021-12-22,1,0,0.0,4.6,0.017391
