Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002289,2023-04-03,8.67,8.98,8.55,8.91,6616650,58079736.5,2354015.17,2497060.76,0.042105,0.042105,13.585579,13.364984,4,2021-12-31,1,0,0.0,8.55,0.042105
002289,2023-04-04,8.88,8.9,8.73,8.74,3633950,31949337.0,2309101.3,2449417.63,-0.01908,-0.01908,13.32637,13.109984,4,2021-12-31,1,0,0.0,8.91,-0.01908
002289,2023-04-06,8.65,8.69,8.38,8.42,4300500,36584814.0,2224557.54,2359736.43,-0.036613,-0.036613,12.838448,12.629985,4,2021-12-31,1,0,0.0,8.74,-0.036613
002289,2023-04-07,8.49,8.6,8.4,8.56,2359700,20075648.5,2261545.43,2398971.95,0.016627,0.016627,13.051914,12.839985,4,2021-12-31,1,0,0.0,8.42,0.016627
002289,2023-04-10,8.53,8.64,8.35,8.35,4535750,38272898.0,2206063.6,2340118.67,-0.024533,-0.024533,12.731715,12.524985,4,2021-12-31,1,0,0.0,8.56,-0.024533
002289,2023-04-11,8.34,8.45,8.15,8.22,3796200,31204623.0,2171717.7,2303685.69,-0.015569,-0.015569,12.533497,12.329985,4,2021-12-31,1,0,0.0,8.35,-0.015569
002289,2023-04-12,8.25,8.48,8.25,8.46,2302900,19397336.0,2235125.51,2370946.58,0.029197,0.029197,12.899439,12.689985,4,2021-12-31,1,0,0.0,8.22,0.029197
002289,2023-04-13,8.42,8.51,8.14,8.18,3212200,26517189.0,2161149.73,2292475.54,-0.033097,-0.033097,12.472507,12.269985,4,2021-12-31,1,0,0.0,8.46,-0.033097
002289,2023-04-14,8.21,8.32,7.91,8.24,5820500,46972104.0,2177001.68,2309290.76,0.007335,0.007335,12.563992,12.359985,4,2021-12-31,1,0,0.0,8.18,0.007335
002289,2023-04-17,8.19,8.29,8.14,8.17,3062200,25105784.5,2158507.73,2289673.0,-0.008495,-0.008495,12.457259,12.254985,4,2021-12-31,1,0,0.0,8.24,-0.008495
002289,2023-04-18,8.3,8.3,8.05,8.14,2756999,22396763.9,2150581.76,2281265.39,-0.003672,-0.003672,12.411516,12.209985,4,2021-12-31,1,0,0.0,8.17,-0.003672
002289,2023-04-19,8.14,8.14,7.95,8.0,2744350,21996075.5,2113593.86,2242029.86,-0.017199,-0.017199,12.19805,11.999985,4,2021-12-31,1,0,0.0,8.14,-0.017199
002289,2023-04-20,8.05,8.05,7.76,7.81,3508803,27528101.47,2063396.01,2188781.65,-0.02375,-0.02375,11.908346,11.714985,4,2021-12-31,1,0,0.0,8.0,-0.02375
002289,2023-04-21,7.81,7.81,7.38,7.44,4018147,30448216.61,1965642.29,2085087.77,-0.047375,-0.047375,11.344186,11.159986,4,2021-12-31,1,0,0.0,7.81,-0.047375
002289,2023-04-24,7.36,7.99,7.2,7.86,8009306,60915213.1,2076605.97,2202794.34,0.056452,0.056452,11.984584,11.789985,4,2021-12-31,1,0,0.0,7.44,0.056452
002289,2023-04-25,7.9,7.91,7.47,7.56,4195506,32326687.82,1997346.2,2118718.22,-0.038168,-0.038168,11.527157,11.339986,4,2021-12-31,1,0,0.0,7.86,-0.038168
