Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603128,2023-04-03,9.53,9.58,9.3,9.39,8438018,79466514.0,12295857.3,12295857.3,-0.013655,-0.013655,27.489117,24.4139,1,2020-08-06,1,0,0.0,9.52,-0.013655
603128,2023-04-04,9.38,9.66,9.35,9.58,9400010,89786681.0,12544655.26,12544655.26,0.020234,0.020234,28.04534,24.907898,1,2020-08-06,1,0,0.0,9.39,0.020234
603128,2023-04-06,9.59,9.6,9.33,9.33,7507210,70532697.0,12217289.52,12217289.52,-0.026096,-0.026096,27.313468,24.257901,1,2020-08-06,1,0,0.0,9.58,-0.026096
603128,2023-04-07,9.38,9.46,9.33,9.34,7103608,66539894.0,12230384.15,12230384.15,0.001072,0.001072,27.342743,24.283901,1,2020-08-06,1,0,0.0,9.33,0.001072
603128,2023-04-10,9.35,9.58,9.34,9.5,10322615,97902574.0,12439898.22,12439898.22,0.017131,0.017131,27.811141,24.699899,1,2020-08-06,1,0,0.0,9.34,0.017131
603128,2023-04-11,9.59,9.59,9.37,9.39,9285636,87408666.0,12295857.3,12295857.3,-0.011579,-0.011579,27.489117,24.4139,1,2020-08-06,1,0,0.0,9.5,-0.011579
603128,2023-04-12,9.4,9.43,9.18,9.27,10773314,99839313.0,12138721.74,12138721.74,-0.01278,-0.01278,27.137818,24.101901,1,2020-08-06,1,0,0.0,9.39,-0.01278
603128,2023-04-13,9.25,9.49,9.2,9.25,8177193,75885263.0,12112532.48,12112532.48,-0.002157,-0.002157,27.079268,24.049901,1,2020-08-06,1,0,0.0,9.27,-0.002157
603128,2023-04-14,9.28,9.3,9.21,9.25,5650709,52287823.0,12112532.48,12112532.48,0.0,0.0,27.079268,24.049901,1,2020-08-06,1,0,0.0,9.25,0.0
603128,2023-04-17,9.3,9.68,9.21,9.53,15015439,142323518.0,12479182.11,12479182.11,0.03027,0.03027,27.898965,24.777898,1,2020-08-06,1,0,0.0,9.25,0.03027
603128,2023-04-18,9.58,9.69,9.5,9.54,7558567,72395307.0,12492276.74,12492276.74,0.001049,0.001049,27.92824,24.803898,1,2020-08-06,1,0,0.0,9.53,0.001049
603128,2023-04-19,9.57,9.62,9.42,9.56,9639786,91804024.0,12518466.0,12518466.0,0.002096,0.002096,27.98679,24.855898,1,2020-08-06,1,0,0.0,9.54,0.002096
603128,2023-04-20,9.5,9.52,9.36,9.44,6641659,62548965.0,12361330.45,12361330.45,-0.012552,-0.012552,27.635491,24.543899,1,2020-08-06,1,0,0.0,9.56,-0.012552
603128,2023-04-21,9.4,9.49,9.32,9.45,7212894,67974077.0,12374425.08,12374425.08,0.001059,0.001059,27.664766,24.569899,1,2020-08-06,1,0,0.0,9.44,0.001059
603128,2023-04-24,9.43,9.58,9.34,9.53,6099260,57871886.0,12479182.11,12479182.11,0.008466,0.008466,27.898965,24.777898,1,2020-08-06,1,0,0.0,9.45,0.008466
603128,2023-04-25,9.56,9.6,9.28,9.54,7069871,66928564.0,12492276.74,12492276.74,0.001049,0.001049,27.92824,24.803898,1,2020-08-06,1,0,0.0,9.53,0.001049
603128,2023-04-26,9.45,10.08,9.42,9.94,15900782,156441784.0,13016061.93,13016061.93,0.041929,0.041929,29.099235,25.843894,1,2020-08-06,1,0,0.0,9.54,0.041929
603128,2023-04-27,9.94,10.04,9.81,10.0,8681513,86306265.0,13094629.71,13094629.71,0.006036,0.006036,29.274884,25.999893,1,2020-08-06,1,0,0.0,9.94,0.006036
603128,2023-04-28,9.99,10.09,9.89,9.98,7745271,77120126.0,13068440.45,13068440.45,-0.002,-0.002,29.216334,25.947893,1,2020-08-06,1,0,0.0,10.0,-0.002
603128,2023-05-04,9.88,9.93,9.57,9.8,10099850,98029888.0,12832737.12,12832737.12,-0.018036,-0.018036,28.689386,25.479895,1,2020-08-06,1,0,0.0,9.98,-0.018036
