Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300155,2023-04-03,5.22,5.31,5.18,5.27,8423400,44280955.0,1740443.02,2957670.21,0.017375,0.017375,43.582127,39.596093,16,2022-04-28,1,18900,99603.0,5.18,0.017375
300155,2023-04-04,5.25,5.34,5.22,5.25,6215200,32790631.1,1733837.92,2946445.66,-0.003795,-0.003795,43.41673,39.445823,16,2022-04-28,1,0,0.0,5.27,-0.003795
300155,2023-04-06,5.22,5.25,5.15,5.19,5174800,26851482.0,1714022.63,2912771.99,-0.011429,-0.011429,42.920539,38.995014,16,2022-04-28,1,0,0.0,5.25,-0.011429
300155,2023-04-07,5.22,5.33,5.14,5.31,7426873,39122167.17,1753653.21,2980119.32,0.023121,0.023121,43.912921,39.896633,16,2022-04-28,1,0,0.0,5.19,0.023121
300155,2023-04-10,5.31,5.42,5.18,5.19,10085709,53498877.7,1714022.63,2912771.99,-0.022599,-0.022599,42.920539,38.995014,16,2022-04-28,1,0,0.0,5.31,-0.022599
300155,2023-04-11,5.2,5.32,5.15,5.26,5835469,30521529.18,1737140.47,2952057.93,0.013487,0.013487,43.499429,39.520958,16,2022-04-28,1,0,0.0,5.19,0.013487
300155,2023-04-12,5.28,5.47,5.23,5.46,12306525,66653003.95,1803191.44,3064303.48,0.038023,0.038023,45.1534,41.023656,16,2022-04-28,1,0,0.0,5.26,0.038023
300155,2023-04-13,5.45,5.49,5.36,5.39,7728420,41897977.4,1780073.6,3025017.54,-0.012821,-0.012821,44.57451,40.497712,16,2022-04-28,1,0,0.0,5.46,-0.012821
300155,2023-04-14,5.45,5.45,5.29,5.39,6198780,33258478.1,1780073.6,3025017.54,0.0,0.0,44.57451,40.497712,16,2022-04-28,1,0,0.0,5.39,0.0
300155,2023-04-17,5.41,5.41,5.23,5.24,6448549,34010522.76,1730535.37,2940833.38,-0.027829,-0.027829,43.334032,39.370688,16,2022-04-28,1,0,0.0,5.39,-0.027829
300155,2023-04-18,5.24,5.24,5.06,5.08,6591151,33651688.61,1677694.6,2851036.94,-0.030534,-0.030534,42.010855,38.16853,16,2022-04-28,1,0,0.0,5.24,-0.030534
300155,2023-04-19,5.07,5.21,5.06,5.1,4917931,25244604.11,1684299.69,2862261.49,0.003937,0.003937,42.176252,38.3188,16,2022-04-28,1,0,0.0,5.08,0.003937
300155,2023-04-20,5.13,5.13,5.0,5.03,4802603,24212616.03,1661181.86,2822975.55,-0.013725,-0.013725,41.597362,37.792856,16,2022-04-28,1,0,0.0,5.1,-0.013725
300155,2023-04-21,5.0,5.02,4.66,4.67,10932006,52454325.13,1542290.11,2620933.56,-0.071571,-0.071571,38.620215,35.088,16,2022-04-28,1,0,0.0,5.03,-0.071571
300155,2023-04-24,4.67,4.7,4.52,4.56,6566130,30128460.6,1505962.08,2559198.51,-0.023555,-0.023555,37.710531,34.261516,16,2022-04-28,1,0,0.0,4.67,-0.023555
300155,2023-04-25,4.58,4.59,4.43,4.47,6466900,29004145.0,1476239.14,2508688.02,-0.019737,-0.019737,36.966244,33.585302,16,2022-04-28,1,0,0.0,4.56,-0.019737
300155,2023-04-26,4.46,4.54,4.42,4.46,5564887,24899100.51,1472936.6,2503075.74,-0.002237,-0.002237,36.883545,33.510167,16,2022-04-28,1,0,0.0,4.47,-0.002237
300155,2023-04-27,4.48,4.57,4.43,4.5,5818259,26287613.27,1486146.79,2525524.85,0.008969,0.008969,37.214339,33.810707,16,2022-04-28,1,0,0.0,4.46,0.008969
300155,2023-04-28,4.53,4.7,4.5,4.68,5021450,23264468.0,1545592.66,2626545.84,0.04,0.04,38.702913,35.163135,16,2022-04-28,1,0,0.0,4.5,0.04
300155,2023-05-04,4.68,4.81,4.65,4.8,6115686,28995000.19,1585223.24,2693893.17,0.025641,0.025641,39.695295,36.064754,16,2022-04-28,1,0,0.0,4.68,0.025641
300155,2023-05-05,4.79,4.82,4.72,4.79,3502654,16716137.45,1581920.69,2688280.89,-0.002083,-0.002083,39.612596,35.989619,16,2022-04-28,1,0,0.0,4.8,-0.002083
300155,2023-05-08,4.79,4.82,4.73,4.79,3959277,18888003.38,1581920.69,2688280.89,0.0,0.0,39.612596,35.989619,16,2022-04-28,1,0,0.0,4.79,0.0
300155,2023-05-09,4.8,4.8,4.68,4.73,4609000,21837505.06,1562105.4,2654607.23,-0.012526,-0.012526,39.116405,35.53881,16,2022-04-28,1,0,0.0,4.79,-0.012526
300155,2023-05-10,4.71,4.76,4.68,4.71,2803500,13212414.0,1555500.31,2643382.67,-0.004228,-0.004228,38.951008,35.38854,16,2022-04-28,1,0,0.0,4.73,-0.004228
300155,2023-05-11,4.75,4.81,4.69,4.77,2416000,11482048.0,1575315.6,2677056.34,0.012739,0.012739,39.447199,35.839349,16,2022-04-28,1,0,0.0,4.71,0.012739
300155,2023-05-12,4.74,4.81,4.69,4.7,3109100,14737604.0,1552197.76,2637770.4,-0.014675,-0.014675,38.868309,35.313405,16,2022-04-28,1,0,0.0,4.77,-0.014675
300155,2023-05-15,4.74,4.78,4.66,4.77,3533700,16659915.4,1575315.6,2677056.34,0.014894,0.014894,39.447199,35.839349,16,2022-04-28,1,0,0.0,4.7,0.014894
300155,2023-05-16,4.78,4.78,4.65,4.68,4155230,19514032.4,1545592.66,2626545.84,-0.018868,-0.018868,38.702912,35.163135,16,2022-04-28,1,0,0.0,4.77,-0.018868
300155,2023-05-17,4.65,4.78,4.63,4.77,3158201,14951635.77,1575315.6,2677056.34,0.019231,0.019231,39.447199,35.839349,16,2022-04-28,1,0,0.0,4.68,0.019231
300155,2023-05-18,4.8,4.9,4.76,4.88,4586911,22273526.44,1611643.63,2738791.39,0.023061,0.023061,40.356883,36.665833,16,2022-04-28,1,0,0.0,4.77,0.023061
