Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603505,2023-04-03,38.71,39.23,37.73,37.76,3013307,114763423.0,16365390.55,16419035.88,-0.037717,-0.037717,71.630657,68.433549,1,2022-07-07,1,0,0.0,39.24,-0.037717
603505,2023-04-04,37.77,37.79,36.2,36.92,4154434,152793520.0,16001329.95,16053781.9,-0.022246,-0.022246,70.037178,66.911193,1,2022-07-07,1,0,0.0,37.76,-0.022246
603505,2023-04-06,36.55,36.68,35.16,36.0,4678586,167063663.0,15602596.92,15653741.83,-0.024919,-0.024919,68.29194,65.24385,1,2022-07-07,1,0,0.0,36.92,-0.024919
603505,2023-04-07,35.71,37.28,35.71,37.2,2769098,101251583.0,16122683.48,16175533.23,0.033333,0.033333,70.568338,67.418645,1,2022-07-07,1,0,0.0,36.0,0.033333
603505,2023-04-10,36.82,38.32,36.69,38.16,3988103,149902378.0,16538752.74,16592966.34,0.025806,0.025806,72.389456,69.158481,1,2022-07-07,1,0,0.0,37.2,0.025806
603505,2023-04-11,38.01,38.33,37.41,38.0,2192742,83069663.0,16469407.86,16523394.16,-0.004193,-0.004193,72.085936,68.868508,1,2022-07-07,1,0,0.0,38.16,-0.004193
603505,2023-04-12,38.08,38.08,35.25,35.73,7056709,254601711.0,15485577.44,15536338.77,-0.059737,-0.059737,67.77975,64.754521,1,2022-07-07,1,0,0.0,38.0,-0.059737
603505,2023-04-13,35.65,35.65,34.58,35.15,3226285,112999558.0,15234202.27,15284139.59,-0.016233,-0.016233,66.679491,63.70337,1,2022-07-07,1,0,0.0,35.73,-0.016233
603505,2023-04-14,35.14,35.77,34.9,35.46,2621059,92722618.0,15368557.97,15418935.7,0.008819,0.008819,67.26756,64.265192,1,2022-07-07,1,0,0.0,35.15,0.008819
603505,2023-04-17,35.46,36.1,34.71,35.69,2596463,92742496.0,15468241.22,15518945.72,0.006486,0.006486,67.70387,64.682028,1,2022-07-07,1,0,0.0,35.46,0.006486
603505,2023-04-18,35.31,36.16,35.31,35.48,1931146,69098598.0,15377226.08,15427632.23,-0.005884,-0.005884,67.3055,64.301439,1,2022-07-07,1,0,0.0,35.69,-0.005884
603505,2023-04-19,35.39,36.15,35.18,35.53,1735932,61938580.0,15398896.35,15449373.54,0.001409,0.001409,67.40035,64.392055,1,2022-07-07,1,0,0.0,35.48,0.001409
603505,2023-04-20,35.6,35.97,34.34,34.78,2734170,94898941.0,15073842.25,15123253.91,-0.021109,-0.021109,65.977601,63.032808,1,2022-07-07,1,0,0.0,35.53,-0.021109
603505,2023-04-21,34.79,36.06,34.79,35.22,2717675,96487950.0,15264540.65,15314577.43,0.012651,0.012651,66.81228,63.830233,1,2022-07-07,1,0,0.0,34.78,0.012651
603505,2023-04-24,35.24,37.8,35.2,35.96,5439642,199038567.0,15585260.7,15636348.79,0.021011,0.021011,68.216059,65.171357,1,2022-07-07,1,0,0.0,35.22,0.021011
603505,2023-04-25,35.69,35.9,34.08,35.85,4593519,160652482.0,15537586.1,15588517.91,-0.003059,-0.003059,68.007389,64.972001,1,2022-07-07,1,0,0.0,35.96,-0.003059
603505,2023-04-26,35.91,37.3,35.56,36.89,4143644,152352178.0,15988327.79,16040737.12,0.02901,0.02901,69.980267,66.856823,1,2022-07-07,1,0,0.0,35.85,0.02901
603505,2023-04-27,36.63,37.2,36.05,36.58,2785324,101930008.0,15853972.09,15905941.01,-0.008403,-0.008403,69.392198,66.295001,1,2022-07-07,1,0,0.0,36.89,-0.008403
603505,2023-04-28,36.2,36.8,35.46,35.78,3091017,111068508.0,15507247.72,15558080.08,-0.02187,-0.02187,67.874599,64.845138,1,2022-07-07,1,0,0.0,36.58,-0.02187
603505,2023-05-04,35.55,36.34,35.35,35.9,2423386,86841340.0,15559256.37,15610259.22,0.003354,0.003354,68.102239,65.062618,1,2022-07-07,1,0,0.0,35.78,0.003354
603505,2023-05-05,35.88,35.96,34.46,35.92,4321336,151773511.0,15567924.48,15618955.74,0.000557,0.000557,68.140179,65.098865,1,2022-07-07,1,0,0.0,35.9,0.000557
603505,2023-05-08,35.87,36.12,34.91,35.75,2555467,90520128.0,15494245.55,15545035.29,-0.004733,-0.004733,67.817689,64.790769,1,2022-07-07,1,0,0.0,35.92,-0.004733
