Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836263,2023-04-03,4.87,4.87,4.85,4.87,118604,576811.2,495893.65,681605.2,-0.002049,-0.002049,5.363074,4.869983,64,2022-06-28,1,0,0.0,4.88,-0.002049
836263,2023-04-04,4.88,4.9,4.83,4.87,119130,578601.1,495893.65,681605.2,0.0,0.0,5.363074,4.869983,64,2022-06-28,1,0,0.0,4.87,0.0
836263,2023-04-06,4.83,4.87,4.83,4.84,108120,524624.41,492838.87,677406.4,-0.00616,-0.00616,5.330037,4.839983,64,2022-06-28,1,0,0.0,4.87,-0.00616
836263,2023-04-07,4.84,4.88,4.83,4.87,145677,709207.13,495893.65,681605.2,0.006198,0.006198,5.363074,4.869983,64,2022-06-28,1,0,0.0,4.84,0.006198
836263,2023-04-10,4.84,4.91,4.83,4.88,120860,588291.79,496911.91,683004.8,0.002053,0.002053,5.374086,4.879983,64,2022-06-28,1,0,0.0,4.87,0.002053
836263,2023-04-11,4.89,4.89,4.8,4.84,188725,911050.04,492838.87,677406.4,-0.008197,-0.008197,5.330036,4.839983,64,2022-06-28,1,0,0.0,4.88,-0.008197
836263,2023-04-12,4.86,4.88,4.82,4.85,129252,626690.58,493857.13,678806.0,0.002066,0.002066,5.341048,4.849983,64,2022-06-28,1,0,0.0,4.84,0.002066
836263,2023-04-13,4.83,4.87,4.83,4.85,51089,246968.87,493857.13,678806.0,0.0,0.0,5.341048,4.849983,64,2022-06-28,1,0,0.0,4.85,0.0
836263,2023-04-14,4.87,4.9,4.83,4.89,176473,859937.46,497930.18,684404.4,0.008247,0.008247,5.385098,4.889983,64,2022-06-28,1,0,0.0,4.85,0.008247
836263,2023-04-17,4.9,4.91,4.88,4.9,138570,678968.65,498948.44,685804.0,0.002045,0.002045,5.39611,4.899983,64,2022-06-28,1,0,0.0,4.89,0.002045
836263,2023-04-18,4.92,4.92,4.85,4.91,127869,624729.4,499966.7,687203.6,0.002041,0.002041,5.407122,4.909983,64,2022-06-28,1,0,0.0,4.9,0.002041
836263,2023-04-19,4.94,4.94,4.84,4.87,98951,482429.68,495893.65,681605.2,-0.008147,-0.008147,5.363072,4.869983,64,2022-06-28,1,0,0.0,4.91,-0.008147
836263,2023-04-20,4.89,4.9,4.86,4.89,46306,226277.92,497930.18,684404.4,0.004107,0.004107,5.385097,4.889983,64,2022-06-28,1,0,0.0,4.87,0.004107
836263,2023-04-21,4.88,4.9,4.83,4.85,53037,257268.53,493857.13,678806.0,-0.00818,-0.00818,5.341047,4.849983,64,2022-06-28,1,0,0.0,4.89,-0.00818
836263,2023-04-24,4.84,4.85,4.78,4.8,60143,289095.97,488765.82,671808.0,-0.010309,-0.010309,5.285985,4.799983,64,2022-06-28,1,0,0.0,4.85,-0.010309
836263,2023-04-25,4.81,4.87,4.73,4.8,59242,283668.18,488765.82,671808.0,0.0,0.0,5.285985,4.799983,64,2022-06-28,1,0,0.0,4.8,0.0
836263,2023-04-26,4.81,4.89,4.75,4.84,59327,285948.17,492838.87,677406.4,0.008333,0.008333,5.330035,4.839983,64,2022-06-28,1,0,0.0,4.8,0.008333
836263,2023-04-27,4.86,4.96,4.85,4.93,267001,1312560.17,502003.23,690002.8,0.018595,0.018595,5.429147,4.929983,64,2022-06-28,1,0,0.0,4.84,0.018595
836263,2023-04-28,4.98,4.99,4.86,4.86,775030,3791921.72,494875.39,680205.6,-0.014199,-0.014199,5.35206,4.859983,64,2022-06-28,1,0,0.0,4.93,-0.014199
836263,2023-05-04,4.88,4.9,4.85,4.9,200161,974744.33,498948.44,685804.0,0.00823,0.00823,5.39611,4.899983,64,2022-06-28,1,0,0.0,4.86,0.00823
836263,2023-05-05,4.98,4.99,4.86,4.97,696573,3441059.8,506076.27,695601.2,0.014286,0.014286,5.473197,4.969983,64,2022-06-28,1,0,0.0,4.9,0.014286
836263,2023-05-08,5.0,5.29,4.99,5.21,1048813,5402669.52,530514.56,729191.6,0.04829,0.04829,5.737496,5.209982,64,2022-06-28,1,0,0.0,4.97,0.04829
836263,2023-05-09,5.18,5.28,5.06,5.11,1325280,6119313.25,520331.94,715195.6,-0.019194,-0.019194,5.627371,5.109982,64,2022-06-28,1,0,0.0,5.21,-0.019194
836263,2023-05-10,5.08,5.12,5.04,5.06,467694,2369751.68,515240.63,708197.6,-0.009785,-0.009785,5.572309,5.059982,64,2022-06-28,1,0,0.0,5.11,-0.009785
836263,2023-05-11,5.06,5.14,5.02,5.08,541669,2752352.12,517277.16,710996.8,0.003953,0.003953,5.594334,5.079982,64,2022-06-28,1,0,0.0,5.06,0.003953
836263,2023-05-12,5.08,5.12,5.07,5.08,330438,1681668.48,517277.16,710996.8,0.0,0.0,5.594334,5.079982,64,2022-06-28,1,0,0.0,5.08,0.0
836263,2023-05-15,5.11,5.17,5.09,5.14,267698,1369504.17,523386.73,719394.4,0.011811,0.011811,5.660409,5.139982,64,2022-06-28,1,0,0.0,5.08,0.011811
836263,2023-05-16,5.14,5.2,5.1,5.14,636936,3286687.79,523386.73,719394.4,0.0,0.0,5.660409,5.139982,64,2022-06-28,1,0,0.0,5.14,0.0
836263,2023-05-17,5.14,5.2,5.12,5.19,317896,1646109.92,528478.04,726392.4,0.009728,0.009728,5.715471,5.189982,64,2022-06-28,1,0,0.0,5.14,0.009728
836263,2023-05-18,5.22,5.25,5.15,5.23,454051,2362996.87,532551.09,731990.8,0.007707,0.007707,5.759521,5.229982,64,2022-06-28,1,0,0.0,5.19,0.007707
836263,2023-05-19,5.28,5.53,5.21,5.42,1043451,5616210.55,551898.07,758583.2,0.036329,0.036329,5.968758,5.419981,64,2022-06-28,1,0,0.0,5.23,0.036329
836263,2023-05-22,5.43,5.45,5.3,5.36,365568,1960146.83,545788.5,750185.6,-0.01107,-0.01107,5.902683,5.359981,64,2022-06-28,1,0,0.0,5.42,-0.01107
836263,2023-05-23,5.4,5.47,5.24,5.32,559971,2984604.75,541715.45,744587.2,-0.007463,-0.007463,5.858633,5.319981,64,2022-06-28,1,0,0.0,5.36,-0.007463
836263,2023-05-24,5.26,5.36,5.22,5.35,527499,2798798.47,544770.23,748786.0,0.005639,0.005639,5.89167,5.349981,64,2022-06-28,1,0,0.0,5.32,0.005639
836263,2023-05-25,5.33,5.33,5.2,5.24,466664,2452483.59,533569.35,733390.4,-0.020561,-0.020561,5.770533,5.239981,64,2022-06-28,1,0,0.0,5.35,-0.020561
836263,2023-05-26,5.23,5.26,5.09,5.19,417234,2151966.58,528478.04,726392.4,-0.009542,-0.009542,5.715471,5.189981,64,2022-06-28,1,0,0.0,5.24,-0.009542
836263,2023-05-29,5.15,5.19,5.09,5.11,273299,1398327.19,520331.94,715195.6,-0.015414,-0.015414,5.627371,5.109981,64,2022-06-28,1,0,0.0,5.19,-0.015414
836263,2023-05-30,5.13,5.13,5.02,5.05,469508,2377244.01,514222.37,706798.0,-0.011742,-0.011742,5.561296,5.049981,64,2022-06-28,1,0,0.0,5.11,-0.011742
836263,2023-05-31,5.06,5.07,5.01,5.06,401171,2014615.51,515240.63,708197.6,0.00198,0.00198,5.572308,5.059981,64,2022-06-28,1,0,0.0,5.05,0.00198
836263,2023-06-01,5.05,5.09,5.01,5.09,225792,1139495.47,518295.42,712396.4,0.005929,0.005929,5.605345,5.089981,64,2022-06-28,1,0,0.0,5.06,0.005929
836263,2023-06-02,5.07,5.21,5.05,5.19,326665,1680354.3,528478.04,726392.4,0.019646,0.019646,5.71547,5.189981,64,2022-06-28,1,0,0.0,5.09,0.019646
