Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002788,2023-04-03,9.4,9.4,9.25,9.3,4994508,46445894.83,3528178.02,3613205.64,-0.002146,-0.002146,28.325827,25.418435,4,2022-06-30,1,0,0.0,9.32,-0.002146
002788,2023-04-04,9.3,9.36,9.26,9.35,4456685,41534659.87,3547146.72,3632631.48,0.005376,0.005376,28.478116,25.555093,4,2022-06-30,1,0,0.0,9.3,0.005376
002788,2023-04-06,9.35,9.45,9.31,9.42,5417607,50868693.42,3573702.9,3659827.65,0.007487,0.007487,28.691321,25.746415,4,2022-06-30,1,0,0.0,9.35,0.007487
002788,2023-04-07,9.43,9.5,9.37,9.43,4251647,40190652.77,3577496.64,3663712.82,0.001062,0.001062,28.721779,25.773747,4,2022-06-30,1,0,0.0,9.42,0.001062
002788,2023-04-10,9.39,9.39,8.97,9.04,13578827,123625484.94,3429540.79,3512191.29,-0.041357,-0.041357,27.533922,24.707813,4,2022-06-30,1,0,0.0,9.43,-0.041357
002788,2023-04-11,9.08,9.12,8.98,9.11,6249083,56597388.52,3456096.97,3539387.46,0.007743,0.007743,27.747127,24.899135,4,2022-06-30,1,0,0.0,9.04,0.007743
002788,2023-04-12,9.12,9.25,9.08,9.14,4731058,43396494.67,3467478.19,3551042.97,0.003293,0.003293,27.838501,24.98113,4,2022-06-30,1,0,0.0,9.11,0.003293
002788,2023-04-13,9.11,9.3,9.11,9.28,5400060,49849552.84,3520590.54,3605435.31,0.015317,0.015317,28.264911,25.363773,4,2022-06-30,1,0,0.0,9.14,0.015317
002788,2023-04-14,9.27,9.44,9.21,9.27,5256858,48879240.94,3516796.8,3601550.14,-0.001078,-0.001078,28.234453,25.336441,4,2022-06-30,1,0,0.0,9.28,-0.001078
002788,2023-04-17,9.33,9.52,9.23,9.5,5287956,49731069.14,3604052.82,3690908.99,0.024811,0.024811,28.934984,25.965069,4,2022-06-30,1,0,0.0,9.27,0.024811
002788,2023-04-18,9.52,9.61,9.37,9.45,5834686,55071117.18,3585084.12,3671483.16,-0.005263,-0.005263,28.782695,25.828411,4,2022-06-30,1,0,0.0,9.5,-0.005263
002788,2023-04-19,9.4,9.47,9.34,9.35,3989658,37477827.88,3547146.72,3632631.48,-0.010582,-0.010582,28.478116,25.555094,4,2022-06-30,1,0,0.0,9.45,-0.010582
002788,2023-04-20,9.38,9.38,9.17,9.22,4265070,39504233.91,3497828.1,3582124.31,-0.013904,-0.013904,28.082164,25.199783,4,2022-06-30,1,0,0.0,9.35,-0.013904
002788,2023-04-21,9.24,9.32,9.1,9.11,4214080,38800978.97,3456096.97,3539387.46,-0.011931,-0.011931,27.747127,24.899135,4,2022-06-30,1,0,0.0,9.22,-0.011931
002788,2023-04-24,9.16,9.28,9.08,9.17,4979851,45738094.69,3478859.41,3562698.47,0.006586,0.006586,27.929874,25.063125,4,2022-06-30,1,0,0.0,9.11,0.006586
002788,2023-04-25,9.16,9.16,8.78,8.91,5716761,51090998.82,3380222.17,3461684.12,-0.028353,-0.028353,27.137969,24.352502,4,2022-06-30,1,0,0.0,9.17,-0.028353
002788,2023-04-26,8.9,9.16,8.86,9.13,4714655,42760396.8,3463684.45,3547157.8,0.024691,0.024691,27.808042,24.953798,4,2022-06-30,1,0,0.0,8.91,0.024691
002788,2023-04-27,9.1,9.92,9.1,9.81,21127099,204545067.32,3721658.75,3811349.18,0.07448,0.07448,29.879178,26.81235,4,2022-06-30,1,0,0.0,9.13,0.07448
002788,2023-04-28,9.77,9.77,9.58,9.67,11632119,112464324.42,3668546.4,3756956.84,-0.014271,-0.014271,29.452768,26.429707,4,2022-06-30,1,0,0.0,9.81,-0.014271
002788,2023-05-04,9.62,9.91,9.6,9.9,10689513,105099192.64,3755802.41,3846315.69,0.023785,0.023785,30.153299,27.058335,4,2022-06-30,1,0,0.0,9.67,0.023785
002788,2023-05-05,9.86,10.01,9.67,9.77,8043516,78629276.36,3706483.79,3795808.51,-0.013131,-0.013131,29.757347,26.703024,4,2022-06-30,1,0,0.0,9.9,-0.013131
002788,2023-05-08,9.72,9.76,9.61,9.73,6090880,58986580.26,3691308.84,3780267.84,-0.004094,-0.004094,29.635515,26.593697,4,2022-06-30,1,0,0.0,9.77,-0.004094
002788,2023-05-09,9.71,9.74,9.57,9.57,6568202,63364127.08,3630609.0,3718105.16,-0.016444,-0.016444,29.148189,26.156391,4,2022-06-30,1,0,0.0,9.73,-0.016444
002788,2023-05-10,9.61,10.0,9.56,9.94,13869037,136151626.05,3770977.37,3861856.36,0.038662,0.038662,30.27513,27.167662,4,2022-06-30,1,0,0.0,9.57,0.038662
002788,2023-05-11,9.9,9.95,9.57,9.67,12469705,120604115.9,3668546.4,3756956.84,-0.027163,-0.027163,29.452767,26.429707,4,2022-06-30,1,0,0.0,9.94,-0.027163
002788,2023-05-12,9.67,9.82,9.58,9.62,6943961,67404354.01,3649577.7,3737531.0,-0.005171,-0.005171,29.300478,26.293049,4,2022-06-30,1,0,0.0,9.67,-0.005171
002788,2023-05-15,9.57,9.85,9.53,9.77,6605124,63770581.53,3706483.79,3795808.51,0.015593,0.015593,29.757346,26.703024,4,2022-06-30,1,0,0.0,9.62,0.015593
002788,2023-05-16,9.73,9.79,9.64,9.72,4400063,42757560.64,3687515.1,3776382.67,-0.005118,-0.005118,29.605057,26.566366,4,2022-06-30,1,0,0.0,9.77,-0.005118
002788,2023-05-17,9.74,9.77,9.57,9.77,4595835,44488688.15,3706483.79,3795808.51,0.005144,0.005144,29.757346,26.703024,4,2022-06-30,1,0,0.0,9.72,0.005144
002788,2023-05-18,9.74,9.93,9.67,9.7,5184465,50745822.53,3679927.62,3768612.34,-0.007165,-0.007165,29.544141,26.511702,4,2022-06-30,1,0,0.0,9.77,-0.007165
002788,2023-05-19,9.76,9.82,9.67,9.75,5417443,52933740.04,3698896.31,3788038.18,0.005155,0.005155,29.69643,26.64836,4,2022-06-30,1,0,0.0,9.7,0.005155
002788,2023-05-22,9.77,9.96,9.74,9.88,6599373,65114521.5,3748214.93,3838545.35,0.013333,0.013333,30.092382,27.003671,4,2022-06-30,1,0,0.0,9.75,0.013333
002788,2023-05-23,9.89,9.94,9.79,9.8,5905956,58183276.95,3717865.01,3807464.01,-0.008097,-0.008097,29.848719,26.785018,4,2022-06-30,1,0,0.0,9.88,-0.008097
002788,2023-05-24,9.77,9.78,9.55,9.63,6222192,60098727.69,3653371.44,3741416.17,-0.017347,-0.017347,29.330935,26.32038,4,2022-06-30,1,0,0.0,9.8,-0.017347
002788,2023-05-25,9.61,9.64,9.38,9.5,5767640,54734179.69,3604052.82,3690908.99,-0.013499,-0.013499,28.934983,25.965069,4,2022-06-30,1,0,0.0,9.63,-0.013499
002788,2023-05-26,9.55,9.78,9.41,9.75,5011491,48286553.45,3698896.31,3788038.18,0.026316,0.026316,29.69643,26.64836,4,2022-06-30,1,0,0.0,9.5,0.026316
002788,2023-05-29,9.75,9.87,9.74,9.8,4328310,42408827.37,3717865.01,3807464.01,0.005128,0.005128,29.848719,26.785018,4,2022-06-30,1,0,0.0,9.75,0.005128
002788,2023-05-30,9.76,9.95,9.7,9.86,4864548,47867231.52,3740627.45,3830775.02,0.006122,0.006122,30.031466,26.949008,4,2022-06-30,1,0,0.0,9.8,0.006122
002788,2023-05-31,9.86,9.99,9.79,9.9,5604092,55513407.38,3755802.41,3846315.69,0.004057,0.004057,30.153298,27.058335,4,2022-06-30,1,0,0.0,9.86,0.004057
002788,2023-06-01,9.91,9.92,9.66,9.68,6226720,60800055.55,3672340.14,3760842.0,-0.022222,-0.022222,29.483225,26.457039,4,2022-06-30,1,0,0.0,9.9,-0.022222
002788,2023-06-02,9.75,9.83,9.69,9.71,3371926,32880209.75,3683721.36,3772497.51,0.003099,0.003099,29.574599,26.539034,4,2022-06-30,1,0,0.0,9.68,0.003099
