Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002861,2023-04-03,11.89,12.84,11.87,12.81,5989910,74700461.9,1405019.34,1992603.43,0.071967,0.071967,17.515825,16.652957,4,2023-03-31,1,0,0.0,11.95,0.071967
002861,2023-04-04,12.8,12.8,12.44,12.67,5406540,68030313.3,1389663.93,1970826.34,-0.010929,-0.010929,17.324395,16.470957,4,2023-03-31,1,0,0.0,12.81,-0.010929
002861,2023-04-06,12.66,13.12,12.47,13.06,7131185,92428198.5,1432439.7,2031491.08,0.030781,0.030781,17.857664,16.977956,4,2023-03-31,1,0,0.0,12.67,0.030781
002861,2023-04-07,13.26,14.35,12.92,13.5,21240897,289452093.87,1480699.53,2099933.36,0.033691,0.033691,18.4593,17.549955,4,2023-03-31,1,0,0.0,13.06,0.033691
002861,2023-04-10,13.25,13.26,12.3,12.4,13703680,172314535.8,1360049.94,1928827.68,-0.081481,-0.081481,16.955209,16.119959,4,2023-03-31,1,0,0.0,13.5,-0.081481
002861,2023-04-11,12.33,12.48,12.02,12.09,6271520,76237075.0,1326048.69,1880606.98,-0.025,-0.025,16.531329,15.71696,4,2023-03-31,1,0,0.0,12.4,-0.025
002861,2023-04-12,12.11,12.41,12.1,12.34,5456400,66967123.0,1353469.06,1919494.64,0.020678,0.020678,16.873168,16.041959,4,2023-03-31,1,0,0.0,12.09,0.020678
002861,2023-04-13,12.34,12.34,11.9,11.97,4722842,56894448.18,1312886.92,1861940.91,-0.029984,-0.029984,16.367246,15.56096,4,2023-03-31,1,0,0.0,12.34,-0.029984
002861,2023-04-14,12.0,12.14,11.72,11.91,3429650,40819015.5,1306306.03,1852607.87,-0.005013,-0.005013,16.285205,15.48296,4,2023-03-31,1,0,0.0,11.97,-0.005013
002861,2023-04-17,11.81,11.92,11.57,11.69,4670600,54587444.0,1282176.12,1818386.74,-0.018472,-0.018472,15.984387,15.196961,4,2023-03-31,1,0,0.0,11.91,-0.018472
002861,2023-04-18,11.65,11.68,11.21,11.4,4176590,47546802.2,1250368.5,1773277.06,-0.024808,-0.024808,15.587854,14.819962,4,2023-03-31,1,0,0.0,11.69,-0.024808
002861,2023-04-19,11.4,11.69,11.28,11.33,3249280,37137893.4,1242690.79,1762388.51,-0.00614,-0.00614,15.492139,14.728962,4,2023-03-31,1,0,0.0,11.4,-0.00614
002861,2023-04-20,11.31,11.44,11.29,11.43,2598500,29544527.0,1253658.94,1777943.58,0.008826,0.008826,15.628875,14.858962,4,2023-03-31,1,0,0.0,11.33,0.008826
002861,2023-04-21,11.47,11.5,10.67,10.68,3992700,43930307.8,1171397.85,1661280.61,-0.065617,-0.065617,14.603358,13.883964,4,2023-03-31,1,0,0.0,11.43,-0.065617
002861,2023-04-24,10.66,10.72,10.5,10.58,2921630,31004240.0,1160429.71,1645725.55,-0.009363,-0.009363,14.466622,13.753964,4,2023-03-31,1,0,0.0,10.68,-0.009363
002861,2023-04-25,10.58,10.64,9.93,10.02,3712830,37646465.1,1099008.1,1558617.2,-0.05293,-0.05293,13.700903,13.025966,4,2023-03-31,1,0,0.0,10.58,-0.05293
002861,2023-04-26,9.91,10.28,9.91,10.1,4058017,41145612.6,1107782.61,1571061.25,0.007984,0.007984,13.810291,13.129966,4,2023-03-31,1,0,0.0,10.02,0.007984
002861,2023-04-27,10.12,10.27,10.01,10.09,3407290,34600613.1,1106685.8,1569505.75,-0.00099,-0.00099,13.796617,13.116966,4,2023-03-31,1,0,0.0,10.1,-0.00099
002861,2023-04-28,10.17,10.6,10.08,10.52,3805980,39674838.4,1153848.82,1636392.51,0.042616,0.042616,14.38458,13.675965,4,2023-03-31,1,0,0.0,10.09,0.042616
002861,2023-05-04,10.44,10.75,10.44,10.62,3214500,33997790.5,1164816.97,1651947.57,0.009506,0.009506,14.521316,13.805965,4,2023-03-31,1,0,0.0,10.52,0.009506
002861,2023-05-05,10.62,10.68,10.35,10.37,2443500,25531427.0,1137396.61,1613059.92,-0.02354,-0.02354,14.179477,13.480966,4,2023-03-31,1,0,0.0,10.62,-0.02354
002861,2023-05-08,10.5,10.63,10.33,10.52,2969170,31114982.7,1153848.82,1636392.51,0.014465,0.014465,14.38458,13.675966,4,2023-03-31,1,0,0.0,10.37,0.014465
002861,2023-05-09,10.48,10.51,10.26,10.3,3049150,31615125.3,1129718.9,1602171.38,-0.020913,-0.020913,14.083762,13.389967,4,2023-03-31,1,0,0.0,10.52,-0.020913
002861,2023-05-10,10.33,10.59,10.22,10.4,2178510,22600986.9,1140687.05,1617726.44,0.009709,0.009709,14.220498,13.519967,4,2023-03-31,1,0,0.0,10.3,0.009709
002861,2023-05-11,10.5,10.79,10.38,10.7,2637479,28037425.48,1173591.48,1664391.62,0.028846,0.028846,14.630705,13.909966,4,2023-03-31,1,0,0.0,10.4,0.028846
002861,2023-05-12,10.67,10.74,10.47,10.51,2251000,23841315.0,1152752.01,1634837.01,-0.017757,-0.017757,14.370907,13.662967,4,2023-03-31,1,0,0.0,10.7,-0.017757
002861,2023-05-15,10.5,10.58,10.3,10.5,2460520,25655390.5,1151655.19,1633281.5,-0.000951,-0.000951,14.357233,13.649967,4,2023-03-31,1,0,0.0,10.51,-0.000951
002861,2023-05-16,10.55,10.57,10.34,10.49,2530566,26496785.82,1150558.38,1631725.99,-0.000952,-0.000952,14.343559,13.636967,4,2023-03-31,1,0,0.0,10.5,-0.000952
002861,2023-05-17,10.49,10.69,10.44,10.66,2769116,29308847.94,1169204.23,1658169.6,0.016206,0.016206,14.576009,13.857966,4,2023-03-31,1,0,0.0,10.49,0.016206
002861,2023-05-18,10.68,11.06,10.65,11.0,3044880,33249527.0,1206495.92,1711056.81,0.031895,0.031895,15.04091,14.299965,4,2023-03-31,1,0,0.0,10.66,0.031895
002861,2023-05-19,11.0,11.28,10.94,11.23,2702880,30085514.3,1231722.65,1746833.45,0.020909,0.020909,15.355402,14.598964,4,2023-03-31,1,0,0.0,11.0,0.020909
002861,2023-05-22,11.18,11.48,11.07,11.41,3977090,44967509.1,1251465.31,1774832.56,0.016028,0.016028,15.601526,14.832963,4,2023-03-31,1,0,0.0,11.23,0.016028
002861,2023-05-23,11.4,11.58,11.19,11.41,3854970,43887483.4,1251465.31,1774832.56,0.0,0.0,15.601526,14.832963,4,2023-03-31,1,0,0.0,11.41,0.0
002861,2023-05-24,11.35,11.64,11.33,11.53,2599650,29907431.3,1264627.08,1793498.64,0.010517,0.010517,15.765609,14.988963,4,2023-03-31,1,0,0.0,11.41,0.010517
002861,2023-05-25,11.52,11.59,11.23,11.43,2041640,23242590.2,1253658.94,1777943.58,-0.008673,-0.008673,15.628873,14.858963,4,2023-03-31,1,0,0.0,11.53,-0.008673
002861,2023-05-26,11.38,11.61,11.3,11.58,1717980,19713137.4,1270111.16,1801276.17,0.013123,0.013123,15.833976,15.053963,4,2023-03-31,1,0,0.0,11.43,0.013123
002861,2023-05-29,11.58,11.74,11.48,11.6,2262770,26233910.7,1272304.79,1804387.18,0.001727,0.001727,15.861323,15.079963,4,2023-03-31,1,0,0.0,11.58,0.001727
002861,2023-05-30,11.59,11.61,11.41,11.6,1609380,18549038.9,1272304.79,1804387.18,0.0,0.0,15.861323,15.079963,4,2023-03-31,1,0,0.0,11.6,0.0
002861,2023-05-31,11.6,11.76,11.44,11.54,1657156,19126859.64,1265723.9,1795054.14,-0.005172,-0.005172,15.779282,15.001963,4,2023-03-31,1,0,0.0,11.6,-0.005172
002861,2023-06-01,11.56,11.62,11.3,11.37,4066970,46483851.4,1247078.05,1768610.54,-0.014731,-0.014731,15.546832,14.780964,4,2023-03-31,1,0,0.0,11.54,-0.014731
002861,2023-06-02,11.46,11.53,11.32,11.36,3198750,36473974.4,1245981.24,1767055.03,-0.00088,-0.00088,15.533158,14.767964,4,2023-03-31,1,0,0.0,11.37,-0.00088
