Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002751,2023-04-03,7.6,7.88,7.6,7.87,3991800,30884294.0,1021527.47,1216148.05,-0.002535,-0.002535,15.894357,15.739929,4,2022-06-30,3,0,0.0,7.89,-0.002535
002751,2023-04-04,7.87,8.12,7.87,7.97,3595800,28793206.0,1034507.49,1231601.02,0.012706,0.012706,16.096318,15.939928,4,2022-06-30,3,0,0.0,7.87,0.012706
002751,2023-04-06,7.95,8.0,7.78,7.8,2286900,18025566.0,1012441.46,1205330.98,-0.02133,-0.02133,15.752984,15.59993,4,2022-06-30,3,0,0.0,7.97,-0.02133
002751,2023-04-07,7.8,7.86,7.72,7.74,1929100,14987297.0,1004653.45,1196059.2,-0.007692,-0.007692,15.631807,15.479931,4,2022-06-30,3,0,0.0,7.8,-0.007692
002751,2023-04-10,7.69,7.74,7.35,7.35,3795100,28194800.0,954031.37,1135792.66,-0.050388,-0.050388,14.844158,14.699934,4,2022-06-30,3,0,0.0,7.74,-0.050388
002751,2023-04-11,6.98,7.08,6.98,6.98,3491700,24386983.0,906005.31,1078616.7,-0.05034,-0.05034,14.096901,13.959937,4,2022-06-30,3,0,0.0,7.35,-0.05034
002751,2023-04-12,6.71,6.85,6.63,6.63,9095327,60518191.84,860575.24,1024531.33,-0.050143,-0.050143,13.390036,13.25994,4,2022-06-30,3,0,0.0,6.98,-0.050143
002751,2023-04-13,6.62,6.8,6.52,6.68,5518200,36724897.0,867065.25,1032257.81,0.007541,0.007541,13.491017,13.35994,4,2022-06-30,3,0,0.0,6.63,0.007541
002751,2023-04-14,6.71,7.01,6.58,7.01,4490400,30346332.0,909899.31,1083252.59,0.049401,0.049401,14.157489,14.019937,4,2022-06-30,3,0,0.0,6.68,0.049401
002751,2023-04-17,6.86,7.05,6.82,6.92,4087000,28269209.0,898217.29,1069344.92,-0.012839,-0.012839,13.975724,13.839938,4,2022-06-30,3,0,0.0,7.01,-0.012839
002751,2023-04-18,6.81,6.92,6.64,6.68,2914000,19674516.0,867065.25,1032257.81,-0.034682,-0.034682,13.491017,13.35994,4,2022-06-30,3,0,0.0,6.92,-0.034682
002751,2023-04-19,6.68,6.95,6.65,6.78,2710900,18490766.95,880045.27,1047710.78,0.01497,0.01497,13.692978,13.559939,4,2022-06-30,3,0,0.0,6.68,0.01497
002751,2023-04-20,6.66,6.77,6.59,6.72,2947000,19622610.0,872257.26,1038439.0,-0.00885,-0.00885,13.571801,13.43994,4,2022-06-30,3,0,0.0,6.78,-0.00885
002751,2023-04-21,6.38,6.38,6.38,6.38,957100,6106298.0,828125.19,985898.93,-0.050595,-0.050595,12.885132,12.759943,4,2022-06-30,3,0,0.0,6.72,-0.050595
002751,2023-04-24,6.06,6.06,6.06,6.06,259400,1571964.0,786589.13,936449.45,-0.050157,-0.050157,12.238856,12.119946,4,2022-06-30,3,0,0.0,6.38,-0.050157
002751,2023-04-25,5.76,5.76,5.76,5.76,141200,813312.0,747649.08,890090.57,-0.049505,-0.049505,11.632972,11.519949,4,2022-06-30,3,0,0.0,6.06,-0.049505
002751,2023-04-26,5.47,5.47,5.47,5.47,480200,2626694.0,710007.02,845276.98,-0.050347,-0.050347,11.047284,10.939952,4,2022-06-30,3,0,0.0,5.76,-0.050347
002751,2023-04-27,5.2,5.2,5.2,5.2,295400,1536080.0,674960.97,803553.99,-0.04936,-0.04936,10.501988,10.399954,4,2022-06-30,3,0,0.0,5.47,-0.04936
002751,2023-04-28,4.94,4.94,4.94,4.94,1322000,6530680.0,641212.92,763376.29,-0.05,-0.05,9.976889,9.879956,4,2022-06-30,3,0,0.0,5.2,-0.05
