Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002940,2023-04-03,33.18,33.32,30.96,31.1,4188963,132295636.12,3973839.38,4326721.79,-0.062123,-0.062123,47.97012,45.09494,4,2022-11-15,1,0,0.0,33.16,-0.062123
002940,2023-04-04,31.22,32.03,31.02,31.27,2591284,81271729.85,3995561.34,4350372.68,0.005466,0.005466,48.232336,45.34144,4,2022-11-15,1,0,0.0,31.1,0.005466
002940,2023-04-06,31.39,32.8,31.2,31.48,3204952,102485592.15,4022394.34,4379588.48,0.006716,0.006716,48.55625,45.64594,4,2022-11-15,1,0,0.0,31.27,0.006716
002940,2023-04-07,31.35,32.0,30.89,31.18,2337895,73097505.73,3984061.48,4337851.62,-0.00953,-0.00953,48.093516,45.210941,4,2022-11-15,1,0,0.0,31.48,-0.00953
002940,2023-04-10,31.09,31.09,30.01,30.64,1931925,59059639.35,3915062.34,4262725.26,-0.017319,-0.017319,47.260594,44.427942,4,2022-11-15,1,0,0.0,31.18,-0.017319
002940,2023-04-11,30.7,30.79,30.28,30.39,1075655,32747932.7,3883118.29,4227944.54,-0.008159,-0.008159,46.874982,44.065442,4,2022-11-15,1,0,0.0,30.64,-0.008159
002940,2023-04-12,30.81,30.81,29.58,30.0,2758615,82677652.6,3833285.58,4173686.61,-0.012833,-0.012833,46.273427,43.499943,4,2022-11-15,1,0,0.0,30.39,-0.012833
002940,2023-04-13,30.05,30.8,29.6,30.16,1950150,58629231.3,3853729.77,4195946.27,0.005333,0.005333,46.520219,43.731943,4,2022-11-15,1,0,0.0,30.0,0.005333
002940,2023-04-14,30.4,31.24,29.8,30.5,1935565,59044154.95,3897173.67,4243248.05,0.011273,0.011273,47.044651,44.224942,4,2022-11-15,1,0,0.0,30.16,0.011273
002940,2023-04-17,30.26,30.95,30.02,30.5,1687840,51332496.65,3897173.67,4243248.05,0.0,0.0,47.044651,44.224942,4,2022-11-15,1,0,0.0,30.5,0.0
002940,2023-04-18,30.45,30.61,29.95,30.0,1227065,36964334.85,3833285.58,4173686.61,-0.016393,-0.016393,46.273427,43.499943,4,2022-11-15,1,0,0.0,30.5,-0.016393
002940,2023-04-19,30.02,30.02,29.45,29.72,1315375,39094952.05,3797508.25,4134732.2,-0.009333,-0.009333,45.841542,43.093944,4,2022-11-15,1,0,0.0,30.0,-0.009333
002940,2023-04-20,29.72,29.72,28.7,28.94,1907685,55304323.65,3697842.82,4026216.35,-0.026245,-0.026245,44.638433,41.962945,4,2022-11-15,1,0,0.0,29.72,-0.026245
002940,2023-04-21,28.7,29.17,28.39,28.5,1105085,31725416.85,3641621.3,3965002.28,-0.015204,-0.015204,43.959756,41.324946,4,2022-11-15,1,0,0.0,28.94,-0.015204
002940,2023-04-24,28.37,28.98,28.25,28.48,1089070,31197838.8,3639065.78,3962219.82,-0.000702,-0.000702,43.928907,41.295946,4,2022-11-15,1,0,0.0,28.5,-0.000702
002940,2023-04-25,28.45,28.8,27.49,27.79,1541265,42930535.65,3550900.21,3866225.03,-0.024228,-0.024228,42.864618,40.295447,4,2022-11-15,1,0,0.0,28.48,-0.024228
002940,2023-04-26,27.61,28.5,27.5,27.79,1203315,33717922.5,3550900.21,3866225.03,0.0,0.0,42.864618,40.295447,4,2022-11-15,1,0,0.0,27.79,0.0
002940,2023-04-27,27.75,28.94,27.75,28.31,1904761,54098146.3,3617343.83,3938568.93,0.018712,0.018712,43.666691,41.049446,4,2022-11-15,1,0,0.0,27.79,0.018712
002940,2023-04-28,28.45,29.68,28.17,29.48,2522686,73482772.11,3766841.96,4101342.71,0.041328,0.041328,45.471355,42.745944,4,2022-11-15,1,0,0.0,28.31,0.041328
002940,2023-05-04,29.67,30.26,29.13,29.89,2612477,77894660.78,3819230.2,4158383.09,0.013908,0.013908,46.103759,43.340443,4,2022-11-15,1,0,0.0,29.48,0.013908
002940,2023-05-05,29.98,30.14,29.0,29.01,1763795,51710383.3,3706787.16,4035954.95,-0.029441,-0.029441,44.746405,42.064445,4,2022-11-15,1,0,0.0,29.89,-0.029441
002940,2023-05-08,28.87,29.6,28.6,28.84,1582310,45837723.15,3685065.2,4012304.06,-0.00586,-0.00586,44.484189,41.817945,4,2022-11-15,1,0,0.0,29.01,-0.00586
002940,2023-05-09,28.73,28.73,27.69,27.73,1920636,53754037.92,3543233.64,3857877.66,-0.038488,-0.038488,42.772072,40.208447,4,2022-11-15,1,0,0.0,28.84,-0.038488
002940,2023-05-10,27.73,28.25,27.6,27.74,1438725,40051892.8,3544511.4,3859268.89,0.000361,0.000361,42.787496,40.222947,4,2022-11-15,1,0,0.0,27.73,0.000361
002940,2023-05-11,27.74,28.33,27.7,27.86,1560065,43634980.6,3559844.54,3875963.63,0.004326,0.004326,42.97259,40.396947,4,2022-11-15,1,0,0.0,27.74,0.004326
002940,2023-05-12,28.08,28.64,27.65,27.73,1734431,48620185.92,3543233.64,3857877.66,-0.004666,-0.004666,42.772072,40.208447,4,2022-11-15,1,0,0.0,27.86,-0.004666
002940,2023-05-15,27.76,28.2,27.53,28.19,1744650,48522186.55,3602010.68,3921874.18,0.016589,0.016589,43.481598,40.875446,4,2022-11-15,1,0,0.0,27.73,0.016589
002940,2023-05-16,28.24,29.16,28.0,28.94,2253035,64712812.11,3697842.82,4026216.35,0.026605,0.026605,44.638434,41.962945,4,2022-11-15,1,0,0.0,28.19,0.026605
