Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600837,2023-04-03,8.83,9.05,8.81,9.0,71064674,635776888.0,79860430.62,86891680.62,0.021566,0.021566,218.766902,167.040326,1,2022-02-07,1,0,0.0,8.81,0.021566
600837,2023-04-04,9.01,9.08,8.99,9.05,54119334,489121569.0,80304099.68,87374412.18,0.005556,0.005556,219.982274,167.968328,1,2022-02-07,1,0,0.0,9.0,0.005556
600837,2023-04-06,9.05,9.07,9.0,9.02,27063210,244427534.0,80037898.24,87084773.24,-0.003315,-0.003315,219.253051,167.411527,1,2022-02-07,1,0,0.0,9.05,-0.003315
600837,2023-04-07,9.04,9.09,9.02,9.07,29004405,262831592.0,80481567.3,87567504.8,0.005543,0.005543,220.468423,168.339529,1,2022-02-07,1,0,0.0,9.02,0.005543
600837,2023-04-10,9.11,9.15,9.0,9.03,35220984,320004065.0,80126632.06,87181319.56,-0.00441,-0.00441,219.496126,167.597128,1,2022-02-07,1,0,0.0,9.07,-0.00441
600837,2023-04-11,9.07,9.21,9.05,9.11,43733180,399637841.0,80836502.55,87953690.05,0.008859,0.008859,221.440721,169.081931,1,2022-02-07,1,0,0.0,9.03,0.008859
600837,2023-04-12,9.12,9.15,9.08,9.11,27525041,250994417.0,80836502.55,87953690.05,0.0,0.0,221.440721,169.081931,1,2022-02-07,1,0,0.0,9.11,0.0
600837,2023-04-13,9.1,9.17,9.08,9.14,32758941,298841941.0,81102703.99,88243328.99,0.003293,0.003293,222.169944,169.638732,1,2022-02-07,1,0,0.0,9.11,0.003293
600837,2023-04-14,9.16,9.18,9.08,9.13,23978035,218957608.0,81013970.17,88146782.67,-0.001094,-0.001094,221.92687,169.453132,1,2022-02-07,1,0,0.0,9.14,-0.001094
600837,2023-04-17,9.15,9.47,9.14,9.46,96074147,898533902.0,83942185.96,91332810.96,0.036145,0.036145,229.948323,175.577944,1,2022-02-07,1,0,0.0,9.13,0.036145
600837,2023-04-18,9.46,9.54,9.39,9.45,53378665,504209717.0,83853452.15,91236264.65,-0.001057,-0.001057,229.705249,175.392344,1,2022-02-07,1,0,0.0,9.46,-0.001057
600837,2023-04-19,9.39,9.46,9.32,9.34,31308741,293807443.0,82877380.22,90174255.22,-0.01164,-0.01164,227.031431,173.35074,1,2022-02-07,1,0,0.0,9.45,-0.01164
600837,2023-04-20,9.31,9.36,9.23,9.35,36337842,337818500.0,82966114.03,90270801.53,0.001071,0.001071,227.274505,173.53634,1,2022-02-07,1,0,0.0,9.34,0.001071
600837,2023-04-21,9.38,9.38,9.08,9.1,39505872,363853491.0,80747768.74,87857143.74,-0.026738,-0.026738,221.197647,168.896331,1,2022-02-07,1,0,0.0,9.35,-0.026738
600837,2023-04-24,9.08,9.16,8.97,9.0,34891568,316116697.0,79860430.62,86891680.62,-0.010989,-0.010989,218.766904,167.040327,1,2022-02-07,1,0,0.0,9.1,-0.010989
600837,2023-04-25,9.04,9.11,8.93,9.04,29559450,266435425.0,80215365.87,87277865.87,0.004444,0.004444,219.739201,167.782728,1,2022-02-07,1,0,0.0,9.0,0.004444
600837,2023-04-26,8.99,9.04,8.96,9.02,32747435,294719717.0,80037898.24,87084773.24,-0.002212,-0.002212,219.253052,167.411527,1,2022-02-07,1,0,0.0,9.04,-0.002212
600837,2023-04-27,8.99,9.08,8.95,9.06,37469248,337880691.0,80392833.49,87470958.49,0.004435,0.004435,220.225349,168.153928,1,2022-02-07,1,0,0.0,9.02,0.004435
600837,2023-04-28,9.07,9.31,9.05,9.27,53384106,492674448.0,82256243.54,89498431.04,0.023179,0.023179,225.32991,172.051536,1,2022-02-07,1,0,0.0,9.06,0.023179
600837,2023-05-04,9.28,9.55,9.23,9.52,87318784,824487507.0,84474588.83,91912088.83,0.026969,0.026969,231.406768,176.691545,1,2022-02-07,1,0,0.0,9.27,0.026969
