Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002508,2023-04-03,28.66,29.73,28.43,29.2,9881171,288145129.39,27359546.81,27711502.26,0.029619,0.029619,202.140395,170.819203,4,2022-06-30,1,0,0.0,28.36,0.029619
002508,2023-04-04,29.2,29.2,28.3,28.99,7470381,214672542.85,27162782.94,27512207.21,-0.007192,-0.007192,200.686646,169.590709,4,2022-06-30,1,0,0.0,29.2,-0.007192
002508,2023-04-06,28.74,29.5,28.58,29.08,5570465,161358295.08,27247110.31,27597619.37,0.003105,0.003105,201.309681,170.117207,4,2022-06-30,1,0,0.0,28.99,0.003105
002508,2023-04-07,29.01,30.2,28.71,29.4,8990662,265053073.58,27546940.96,27901307.07,0.011004,0.011004,203.524918,171.989198,4,2022-06-30,1,0,0.0,29.08,0.011004
002508,2023-04-10,29.42,29.64,28.98,29.36,4788881,140167942.34,27509462.13,27863346.11,-0.001361,-0.001361,203.248013,171.755199,4,2022-06-30,1,0,0.0,29.4,-0.001361
002508,2023-04-11,29.34,29.98,29.16,29.37,5219670,154127007.36,27518831.84,27872836.35,0.000341,0.000341,203.317239,171.813699,4,2022-06-30,1,0,0.0,29.36,0.000341
002508,2023-04-12,29.49,29.58,28.45,28.63,6412633,184566794.46,26825473.46,27170558.55,-0.025196,-0.025196,198.194503,167.484719,4,2022-06-30,1,0,0.0,29.37,-0.025196
002508,2023-04-13,28.63,28.63,27.32,27.66,9426759,261452884.44,25916611.8,26250005.22,-0.033881,-0.033881,191.479565,161.810245,4,2022-06-30,1,0,0.0,28.63,-0.033881
002508,2023-04-14,27.7,27.79,26.78,26.95,12780387,346310451.58,25251362.55,25576198.15,-0.025669,-0.025669,186.564507,157.656764,4,2022-06-30,1,0,0.0,27.66,-0.025669
002508,2023-04-17,26.81,28.1,26.81,27.63,13780987,379398076.68,25888502.68,26221534.5,0.025232,0.025232,191.271886,161.634745,4,2022-06-30,1,0,0.0,26.95,0.025232
002508,2023-04-18,27.65,29.34,27.53,28.38,18989894,544353787.4,26591230.76,26933302.54,0.027144,0.027144,196.463848,166.022225,4,2022-06-30,1,0,0.0,27.63,0.027144
002508,2023-04-19,28.3,28.44,27.31,27.69,9488032,262440255.16,25944720.93,26278475.94,-0.024313,-0.024313,191.687243,161.985744,4,2022-06-30,1,0,0.0,28.38,-0.024313
002508,2023-04-20,27.69,28.42,27.48,27.55,6519955,181419870.19,25813545.02,26145612.58,-0.005056,-0.005056,190.718077,161.166748,4,2022-06-30,1,0,0.0,27.69,-0.005056
002508,2023-04-21,27.5,27.93,27.11,27.13,9368503,256906540.4,25420017.29,25747022.48,-0.015245,-0.015245,187.810578,158.709759,4,2022-06-30,1,0,0.0,27.55,-0.015245
002508,2023-04-24,27.13,28.35,26.57,26.78,10439772,286421326.95,25092077.52,25414864.06,-0.012901,-0.012901,185.387662,156.662269,4,2022-06-30,1,0,0.0,27.13,-0.012901
002508,2023-04-25,26.89,27.14,26.2,26.93,8138059,216821388.75,25232623.13,25557217.67,0.005601,0.005601,186.426054,157.539765,4,2022-06-30,1,0,0.0,26.78,0.005601
002508,2023-04-26,26.51,26.51,25.5,25.77,17969395,464127642.9,24145737.03,24456349.77,-0.043075,-0.043075,178.395819,150.753797,4,2022-06-30,1,0,0.0,26.93,-0.043075
002508,2023-04-27,25.99,26.68,25.6,26.42,14199581,373661001.64,24754768.03,25073215.4,0.025223,0.025223,182.89552,154.556279,4,2022-06-30,1,0,0.0,25.77,0.025223
002508,2023-04-28,26.53,26.9,25.9,26.05,9990485,261710541.81,24408088.85,24722076.5,-0.014005,-0.014005,180.334152,152.391789,4,2022-06-30,1,0,0.0,26.42,-0.014005
002508,2023-05-04,25.98,26.3,25.44,25.83,10259762,265314877.12,24201955.27,24513291.21,-0.008445,-0.008445,178.811176,151.104795,4,2022-06-30,1,0,0.0,26.05,-0.008445
002508,2023-05-05,25.79,25.79,25.0,25.4,11586298,293330360.25,23799057.84,24105210.87,-0.016647,-0.016647,175.834451,148.589307,4,2022-06-30,1,0,0.0,25.83,-0.016647
002508,2023-05-08,25.56,25.61,24.91,24.97,10927789,274394400.55,23396160.4,23697130.53,-0.016929,-0.016929,172.857726,146.073819,4,2022-06-30,1,0,0.0,25.4,-0.016929
002508,2023-05-09,25.0,25.27,24.6,24.84,11535234,288020881.06,23274354.2,23573757.4,-0.005206,-0.005206,171.957786,145.313323,4,2022-06-30,1,0,0.0,24.97,-0.005206
002508,2023-05-10,24.75,24.97,24.44,24.8,6127838,151262575.66,23236875.37,23535796.44,-0.00161,-0.00161,171.680881,145.079324,4,2022-06-30,1,0,0.0,24.84,-0.00161
002508,2023-05-11,24.81,25.05,24.67,24.75,4771618,118617411.28,23190026.83,23488345.24,-0.002016,-0.002016,171.33475,144.786825,4,2022-06-30,1,0,0.0,24.8,-0.002016
002508,2023-05-12,24.75,25.35,24.5,24.58,10235666,253837169.38,23030741.8,23327011.15,-0.006869,-0.006869,170.157905,143.79233,4,2022-06-30,1,0,0.0,24.75,-0.006869
002508,2023-05-15,24.66,24.72,24.1,24.64,6825938,166275042.77,23086960.04,23383952.59,0.002441,0.002441,170.573262,144.143328,4,2022-06-30,1,0,0.0,24.58,0.002441
002508,2023-05-16,24.6,24.6,23.87,24.06,9130530,220198724.48,22543516.99,22833518.64,-0.023539,-0.023539,166.558145,140.750344,4,2022-06-30,1,0,0.0,24.64,-0.023539
002508,2023-05-17,24.0,24.27,23.9,24.08,4886894,117658977.84,22562256.41,22852499.12,0.000831,0.000831,166.696597,140.867343,4,2022-06-30,1,0,0.0,24.06,0.000831
002508,2023-05-18,24.07,24.21,23.66,23.83,6255233,149536899.1,22328013.71,22615243.11,-0.010382,-0.010382,164.965943,139.40485,4,2022-06-30,1,0,0.0,24.08,-0.010382
002508,2023-05-19,23.92,24.88,23.92,24.72,12019579,294477979.38,23161917.71,23459874.52,0.037348,0.037348,171.127071,144.611326,4,2022-06-30,1,0,0.0,23.83,0.037348
002508,2023-05-22,24.31,25.3,24.31,25.27,9756481,244136020.85,23677251.64,23981837.74,0.022249,0.022249,174.93451,147.828811,4,2022-06-30,1,0,0.0,24.72,0.022249
002508,2023-05-23,25.3,25.45,25.0,25.17,5424789,136797476.42,23583554.56,23886935.34,-0.003957,-0.003957,174.242248,147.243814,4,2022-06-30,1,0,0.0,25.27,-0.003957
002508,2023-05-24,25.15,25.15,24.33,24.38,7539560,185915876.51,22843347.64,23137206.34,-0.031387,-0.031387,168.773381,142.622336,4,2022-06-30,1,0,0.0,25.17,-0.031387
002508,2023-05-25,24.33,24.72,24.22,24.45,6031712,147621137.48,22908935.6,23203638.02,0.002871,0.002871,169.257964,143.031834,4,2022-06-30,1,0,0.0,24.38,0.002871
002508,2023-05-26,24.49,24.68,23.89,24.61,5272201,128036192.17,23058850.92,23355481.87,0.006544,0.006544,170.365583,143.96783,4,2022-06-30,1,0,0.0,24.45,0.006544
002508,2023-05-29,24.62,24.92,24.42,24.5,6036131,148745260.39,22955784.13,23251089.23,-0.00447,-0.00447,169.604095,143.324333,4,2022-06-30,1,0,0.0,24.61,-0.00447
002508,2023-05-30,24.04,24.1,23.35,23.78,6903495,163153434.94,22281165.17,22567791.91,-0.00898,-0.029388,168.08105,139.112318,4,2022-06-30,1,0,0.0,24.0,-0.009167
002508,2023-05-31,23.66,23.79,23.28,23.36,5031132,117770100.44,21887637.44,22169201.81,-0.017662,-0.017662,165.112419,136.65533,4,2022-06-30,1,0,0.0,23.78,-0.017662
002508,2023-06-01,23.36,23.76,23.23,23.37,4109543,96401461.9,21897007.15,22178692.05,0.000428,0.000428,165.183101,136.71383,4,2022-06-30,1,0,0.0,23.36,0.000428
002508,2023-06-02,23.5,25.1,23.44,24.99,13195365,323197840.11,23414899.82,23716111.01,0.06932,0.06932,176.633534,146.190784,4,2022-06-30,1,0,0.0,23.37,0.06932
