Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601799,2023-04-03,118.87,119.67,116.78,116.99,1968127,231229494.0,33421635.23,33421635.23,-0.02427,-0.02427,150.881571,116.98946,1,2021-08-02,1,0,0.0,119.9,-0.02427
601799,2023-04-04,116.44,116.99,112.85,113.38,2090509,237835564.0,32390332.53,32390332.53,-0.030857,-0.030857,146.225767,113.379477,1,2021-08-02,1,0,0.0,116.99,-0.030857
601799,2023-04-06,112.88,117.56,112.52,117.47,1460712,168087009.0,33558761.35,33558761.35,0.036073,0.036073,151.500625,117.469458,1,2021-08-02,1,0,0.0,113.38,0.036073
601799,2023-04-07,116.79,121.32,116.35,119.52,1000865,119722038.0,34144404.16,34144404.16,0.017451,0.017451,154.144502,119.519449,1,2021-08-02,1,0,0.0,117.47,0.017451
601799,2023-04-10,119.5,119.89,114.98,116.74,1879262,218139134.0,33350215.37,33350215.37,-0.02326,-0.02326,150.559146,116.739462,1,2021-08-02,1,0,0.0,119.52,-0.02326
601799,2023-04-11,116.71,116.89,114.5,115.55,1140544,131639072.0,33010256.87,33010256.87,-0.010194,-0.010194,149.024407,115.549467,1,2021-08-02,1,0,0.0,116.74,-0.010194
601799,2023-04-12,115.14,116.78,114.6,115.9,902994,104423384.0,33110244.66,33110244.66,0.003029,0.003029,149.475801,115.899465,1,2021-08-02,1,0,0.0,115.55,0.003029
601799,2023-04-13,115.53,118.49,115.02,117.4,994015,116325090.0,33538763.79,33538763.79,0.012942,0.012942,151.410345,117.399458,1,2021-08-02,1,0,0.0,115.9,0.012942
601799,2023-04-14,117.02,122.68,116.5,119.22,1602772,192789332.0,34058700.33,34058700.33,0.015503,0.015503,153.757592,119.21945,1,2021-08-02,1,0,0.0,117.4,0.015503
601799,2023-04-17,119.13,121.23,117.83,118.6,991000,118356743.0,33881579.09,33881579.09,-0.0052,-0.0052,152.95798,118.599453,1,2021-08-02,1,0,0.0,119.22,-0.0052
601799,2023-04-18,118.12,121.94,117.8,121.94,1286899,155326029.0,34835748.35,34835748.35,0.028162,0.028162,157.265566,121.939438,1,2021-08-02,1,0,0.0,118.6,0.028162
601799,2023-04-19,121.9,121.96,117.2,121.2,1532706,182519451.0,34624345.58,34624345.58,-0.006069,-0.006069,156.311191,121.199441,1,2021-08-02,1,0,0.0,121.94,-0.006069
601799,2023-04-20,120.88,121.0,114.25,116.65,1491243,173744786.0,33324504.23,33324504.23,-0.037541,-0.037541,150.443073,116.649462,1,2021-08-02,1,0,0.0,121.2,-0.037541
601799,2023-04-21,116.6,117.7,114.0,114.17,1081482,125038315.0,32616019.27,32616019.27,-0.02126,-0.02126,147.244626,114.169473,1,2021-08-02,1,0,0.0,116.65,-0.02126
601799,2023-04-24,114.17,116.14,112.02,114.8,799737,91172322.0,32795997.3,32795997.3,0.005518,0.005518,148.057135,114.79947,1,2021-08-02,1,0,0.0,114.17,0.005518
601799,2023-04-25,113.0,114.59,109.8,111.07,1217364,135631083.0,31730413.07,31730413.07,-0.032491,-0.032491,143.246568,111.069487,1,2021-08-02,1,0,0.0,114.8,-0.032491
601799,2023-04-26,112.51,114.0,110.91,111.27,1075418,120255059.0,31787548.95,31787548.95,0.001801,0.001801,143.504507,111.269486,1,2021-08-02,1,0,0.0,111.07,0.001801
601799,2023-04-27,111.73,112.3,109.0,110.96,1236890,137228449.0,31698988.33,31698988.33,-0.002786,-0.002786,143.104701,110.959487,1,2021-08-02,1,0,0.0,111.27,-0.002786
601799,2023-04-28,108.55,111.99,107.58,109.45,1619439,177615593.0,31267612.41,31267612.41,-0.013609,-0.013609,141.15726,109.449494,1,2021-08-02,1,0,0.0,110.96,-0.013609
601799,2023-05-04,109.0,112.8,107.28,108.34,1259966,137374549.0,30950508.25,30950508.25,-0.010142,-0.010142,139.725697,108.339499,1,2021-08-02,1,0,0.0,109.45,-0.010142
601799,2023-05-05,108.51,108.51,105.0,106.2,819483,87066060.0,30339154.3,30339154.3,-0.019753,-0.019753,136.965747,106.199509,1,2021-08-02,1,0,0.0,108.34,-0.019753
601799,2023-05-08,108.55,110.8,107.5,110.11,1514062,165477844.0,31456160.83,31456160.83,0.036817,0.036817,142.00846,110.109491,1,2021-08-02,1,0,0.0,106.2,0.036817
601799,2023-05-09,109.8,110.66,104.8,105.01,1375330,146087718.0,29999195.79,29999195.79,-0.046317,-0.046317,135.431009,105.009515,1,2021-08-02,1,0,0.0,110.11,-0.046317
601799,2023-05-10,105.6,113.28,104.54,112.79,2297834,251619774.0,32221781.67,32221781.67,0.074088,0.074088,145.464846,112.789479,1,2021-08-02,1,0,0.0,105.01,0.074088
601799,2023-05-11,113.9,115.0,108.36,111.0,1465669,161319043.0,31710415.51,31710415.51,-0.01587,-0.01587,143.15629,110.999487,1,2021-08-02,1,0,0.0,112.79,-0.01587
601799,2023-05-12,110.0,112.28,109.36,111.01,1142258,126880404.0,31713272.3,31713272.3,9e-05,9e-05,143.169187,111.009487,1,2021-08-02,1,0,0.0,111.0,9e-05
601799,2023-05-15,111.24,112.48,109.8,111.5,765847,85356399.0,31853255.22,31853255.22,0.004414,0.004414,143.801138,111.499485,1,2021-08-02,1,0,0.0,111.01,0.004414
601799,2023-05-16,111.91,112.0,109.5,110.0,631624,69719298.0,31424736.09,31424736.09,-0.013453,-0.013453,141.866594,109.999492,1,2021-08-02,1,0,0.0,111.5,-0.013453
601799,2023-05-17,109.99,110.5,108.26,109.1,1235209,134581575.0,31167624.61,31167624.61,-0.008182,-0.008182,140.705867,109.099496,1,2021-08-02,1,0,0.0,110.0,-0.008182
601799,2023-05-18,109.11,109.8,105.86,107.0,1358526,145528471.0,30567697.83,30567697.83,-0.019248,-0.019248,137.997505,106.999506,1,2021-08-02,1,0,0.0,109.1,-0.019248
601799,2023-05-19,107.3,108.26,105.65,107.35,601864,64452997.0,30667685.63,30667685.63,0.003271,0.003271,138.448899,107.349504,1,2021-08-02,1,0,0.0,107.0,0.003271
601799,2023-05-22,107.35,108.78,105.81,108.55,824350,88644846.0,31010500.93,31010500.93,0.011178,0.011178,139.996535,108.549498,1,2021-08-02,1,0,0.0,107.35,0.011178
601799,2023-05-23,108.53,112.48,107.53,110.82,1331728,147831458.0,31658993.21,31658993.21,0.020912,0.020912,142.924146,110.819488,1,2021-08-02,1,0,0.0,108.55,0.020912
