Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000526,2023-04-03,18.3,18.47,18.16,18.46,2460852,45154336.32,2173899.61,2173899.61,0.008743,0.008743,45.59249,45.59249,4,2022-09-19,1,0,0.0,18.3,0.008743
000526,2023-04-04,18.41,18.45,17.82,17.99,2845821,51355395.23,2118551.13,2118551.13,-0.02546,-0.02546,44.431684,44.431684,4,2022-09-19,1,0,0.0,18.46,-0.02546
000526,2023-04-06,17.98,17.99,17.47,17.56,2469358,43571094.66,2067913.17,2067913.17,-0.023902,-0.023902,43.36967,43.36967,4,2022-09-19,1,0,0.0,17.99,-0.023902
000526,2023-04-07,17.56,18.18,17.55,17.93,2313900,41408855.8,2111485.37,2111485.37,0.021071,0.021071,44.283496,44.283496,4,2022-09-19,1,0,0.0,17.56,0.021071
000526,2023-04-10,17.93,18.14,17.23,17.27,3186234,55727603.54,2033761.98,2033761.98,-0.03681,-0.03681,42.653429,42.653429,4,2022-09-19,1,0,0.0,17.93,-0.03681
000526,2023-04-11,17.29,17.76,17.15,17.48,2259320,39593065.2,2058492.15,2058492.15,0.01216,0.01216,43.172087,43.172087,4,2022-09-19,1,0,0.0,17.27,0.01216
000526,2023-04-12,17.48,17.77,17.38,17.72,2096201,36923869.38,2086755.2,2086755.2,0.01373,0.01373,43.764839,43.764839,4,2022-09-19,1,0,0.0,17.48,0.01373
000526,2023-04-13,17.68,18.36,17.53,18.08,3772659,68122153.11,2129149.78,2129149.78,0.020316,0.020316,44.653967,44.653967,4,2022-09-19,1,0,0.0,17.72,0.020316
000526,2023-04-14,18.12,18.12,17.53,17.79,2953941,52440125.55,2094998.59,2094998.59,-0.01604,-0.01604,43.937725,43.937725,4,2022-09-19,1,0,0.0,18.08,-0.01604
000526,2023-04-17,17.84,17.84,17.36,17.48,2244302,39224607.72,2058492.15,2058492.15,-0.017426,-0.017426,43.172087,43.172087,4,2022-09-19,1,0,0.0,17.79,-0.017426
000526,2023-04-18,17.6,17.6,17.18,17.3,2080000,35989624.0,2037294.87,2037294.87,-0.010297,-0.010297,42.727523,42.727523,4,2022-09-19,1,0,0.0,17.48,-0.010297
000526,2023-04-19,17.32,17.68,17.05,17.37,1940400,33772762.0,2045538.26,2045538.26,0.004046,0.004046,42.900409,42.900409,4,2022-09-19,1,0,0.0,17.3,0.004046
000526,2023-04-20,17.29,17.36,16.86,17.06,2713000,46287654.0,2009031.82,2009031.82,-0.017847,-0.017847,42.134771,42.134771,4,2022-09-19,1,0,0.0,17.37,-0.017847
000526,2023-04-21,17.1,17.16,16.21,16.25,3166200,52478128.0,1913644.02,1913644.02,-0.047479,-0.047479,40.134234,40.134234,4,2022-09-19,1,0,0.0,17.06,-0.047479
000526,2023-04-24,16.16,16.77,16.01,16.57,3675342,60395228.68,1951328.09,1951328.09,0.019692,0.019692,40.92457,40.92457,4,2022-09-19,1,0,0.0,16.25,0.019692
