Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688217,2023-04-03,45.08,46.22,44.06,45.28,625265,28038797.0,1654106.84,2516529.28,0.004437,0.004437,45.28,45.28,32,2022-05-17,1,0,0.0,45.08,0.004437
688217,2023-04-04,45.61,45.71,43.1,43.58,846023,37319465.0,1592004.77,2422048.27,-0.037544,-0.037544,43.58,43.58,32,2022-05-17,1,0,0.0,45.28,-0.037544
688217,2023-04-06,43.46,44.87,43.46,44.47,321760,14271475.0,1624517.03,2471511.86,0.020422,0.020422,44.47,44.47,32,2022-05-17,1,0,0.0,43.58,0.020422
688217,2023-04-07,44.47,46.5,44.21,45.81,560833,25630243.0,1673468.07,2545985.12,0.030133,0.030133,45.81,45.81,32,2022-05-17,1,0,0.0,44.47,0.030133
688217,2023-04-10,46.18,46.6,44.36,44.6,667423,30227069.0,1629266.01,2478736.88,-0.026413,-0.026413,44.6,44.6,32,2022-05-17,1,0,0.0,45.81,-0.026413
688217,2023-04-11,44.6,45.03,43.85,44.07,410736,18170955.0,1609904.78,2449281.03,-0.011883,-0.011883,44.07,44.07,32,2022-05-17,1,0,0.0,44.6,-0.011883
688217,2023-04-12,44.99,49.12,44.9,47.5,1268216,60110590.0,1735204.83,2639910.35,0.077831,0.077831,47.5,47.5,32,2022-05-17,1,500,23750.0,44.07,0.077831
688217,2023-04-13,48.0,48.8,46.5,47.98,1256445,60185854.0,1752739.53,2666587.34,0.010105,0.010105,47.98,47.98,32,2022-05-17,1,0,0.0,47.5,0.010105
688217,2023-04-14,49.28,51.88,48.5,48.98,1488656,74002346.0,1789270.16,2722164.4,0.020842,0.020842,48.98,48.98,32,2022-05-17,1,0,0.0,47.98,0.020842
688217,2023-04-17,48.0,48.9,45.61,45.95,1570220,73638328.0,1678582.36,2553765.91,-0.061862,-0.061862,45.95,45.95,32,2022-05-17,1,0,0.0,48.98,-0.061862
688217,2023-04-18,46.43,46.88,45.12,46.43,865944,40051486.0,1696117.06,2580442.9,0.010446,0.010446,46.43,46.43,32,2022-05-17,1,0,0.0,45.95,0.010446
688217,2023-04-19,46.75,47.8,46.18,46.7,600823,28121747.0,1705980.33,2595448.7,0.005815,0.005815,46.7,46.7,32,2022-05-17,1,0,0.0,46.43,0.005815
688217,2023-04-20,46.76,47.03,44.63,44.85,871890,39406739.0,1638398.67,2492631.14,-0.039615,-0.039615,44.85,44.85,32,2022-05-17,1,0,0.0,46.7,-0.039615
688217,2023-04-21,44.52,46.0,44.24,44.31,584391,26326397.0,1618672.13,2462619.53,-0.01204,-0.01204,44.31,44.31,32,2022-05-17,1,0,0.0,44.85,-0.01204
688217,2023-04-24,44.93,45.09,42.9,43.35,590818,25713732.0,1583602.72,2409265.55,-0.021666,-0.021666,43.35,43.35,32,2022-05-17,1,0,0.0,44.31,-0.021666
688217,2023-04-25,43.73,43.74,39.52,40.26,1029323,41905356.0,1470723.08,2237532.44,-0.07128,-0.07128,40.26,40.26,32,2022-05-17,1,0,0.0,43.35,-0.07128
688217,2023-04-26,40.57,43.73,39.8,43.38,845459,35923223.0,1584698.64,2410932.86,0.077496,0.077496,43.38,43.38,32,2022-05-17,1,0,0.0,40.26,0.077496
688217,2023-04-27,42.98,43.25,42.0,42.53,377814,16041201.0,1553647.61,2363692.36,-0.019594,-0.019594,42.53,42.53,32,2022-05-17,1,0,0.0,43.38,-0.019594
688217,2023-04-28,42.61,43.88,41.92,43.18,512361,22038277.0,1577392.52,2399817.45,0.015283,0.015283,43.18,43.18,32,2022-05-17,1,0,0.0,42.53,0.015283
688217,2023-05-04,42.32,43.57,41.56,42.59,594574,25303618.0,1555839.45,2367026.99,-0.013664,-0.013664,42.59,42.59,32,2022-05-17,1,0,0.0,43.18,-0.013664
688217,2023-05-05,42.56,42.56,41.15,41.58,271382,11289483.0,1518943.51,2310894.15,-0.023714,-0.023714,41.58,41.58,32,2022-05-17,1,0,0.0,42.59,-0.023714
688217,2023-05-08,41.67,41.81,40.62,41.0,360421,14836612.0,1497755.75,2278659.46,-0.013949,-0.013949,41.0,41.0,32,2022-05-17,1,0,0.0,41.58,-0.013949
688217,2023-05-09,41.23,41.64,40.55,40.55,506476,20807657.0,1481316.97,2253649.78,-0.010976,-0.010976,40.55,40.55,32,2022-05-17,1,0,0.0,41.0,-0.010976
688217,2023-05-10,40.6,41.57,40.38,41.08,324743,13305131.0,1500678.2,2283105.62,0.01307,0.01307,41.08,41.08,32,2022-05-17,1,0,0.0,40.55,0.01307
688217,2023-05-11,41.09,42.2,40.91,41.34,275649,11435730.0,1510176.16,2297555.66,0.006329,0.006329,41.34,41.34,32,2022-05-17,1,0,0.0,41.08,0.006329
688217,2023-05-12,41.09,41.3,40.47,40.79,311695,12727463.0,1490084.32,2266988.28,-0.013304,-0.013304,40.79,40.79,32,2022-05-17,1,0,0.0,41.34,-0.013304
688217,2023-05-15,40.39,41.96,40.22,41.91,366355,15009896.0,1530998.62,2329234.58,0.027458,0.027458,41.91,41.91,32,2022-05-17,1,0,0.0,40.79,0.027458
688217,2023-05-16,41.89,42.55,41.51,41.77,336061,14128921.0,1525884.33,2321453.8,-0.00334,-0.00334,41.77,41.77,32,2022-05-17,1,0,0.0,41.91,-0.00334
