Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605555,2023-04-03,21.83,21.96,21.43,21.46,1941818,42021092.0,2080062.84,5707759.12,-0.016949,-0.016949,30.366193,30.043973,1,2022-10-21,1,0,0.0,21.83,-0.016949
605555,2023-04-04,21.43,21.62,21.09,21.17,1634995,34655488.0,2051953.88,5630627.24,-0.013514,-0.013514,29.955839,29.637973,1,2022-10-21,1,0,0.0,21.46,-0.013514
605555,2023-04-06,21.08,21.2,20.8,20.9,1398277,29284269.0,2025783.48,5558814.8,-0.012754,-0.012754,29.573785,29.259973,1,2022-10-21,1,0,0.0,21.17,-0.012754
605555,2023-04-07,20.84,21.33,20.81,21.12,1269120,26731857.0,2047107.51,5617328.64,0.010526,0.010526,29.885088,29.567973,1,2022-10-21,1,0,0.0,20.9,0.010526
605555,2023-04-10,21.1,21.17,20.72,20.74,1231281,25709486.0,2010275.08,5516259.28,-0.017992,-0.017992,29.347383,29.035973,1,2022-10-21,1,0,0.0,21.12,-0.017992
605555,2023-04-11,20.74,21.2,20.5,20.99,1353330,28184983.0,2034506.94,5582752.28,0.012054,0.012054,29.701136,29.385973,1,2022-10-21,1,0,0.0,20.74,0.012054
605555,2023-04-12,21.15,23.0,20.98,21.9,5373174,118307618.0,2122710.91,5824786.8,0.043354,0.043354,30.988798,30.659972,1,2022-10-21,1,0,0.0,20.99,0.043354
605555,2023-04-13,21.84,22.06,21.5,21.58,2561420,55494898.0,2091694.13,5739675.76,-0.014612,-0.014612,30.535994,30.211972,1,2022-10-21,1,0,0.0,21.9,-0.014612
605555,2023-04-14,21.55,21.63,21.17,21.32,2112760,45074366.0,2066493.0,5670523.04,-0.012048,-0.012048,30.16809,29.847972,1,2022-10-21,1,0,0.0,21.58,-0.012048
605555,2023-04-17,21.46,22.44,21.32,22.04,4535517,99456449.0,2136280.76,5862022.88,0.033771,0.033771,31.1869,30.855971,1,2022-10-21,1,0,0.0,21.32,0.033771
605555,2023-04-18,21.96,22.22,21.73,22.04,2826143,62219115.0,2136280.76,5862022.88,0.0,0.0,31.1869,30.855971,1,2022-10-21,1,0,0.0,22.04,0.0
605555,2023-04-19,22.05,22.08,21.62,21.67,1926941,41971352.0,2100417.6,5763613.24,-0.016788,-0.016788,30.663345,30.337971,1,2022-10-21,1,0,0.0,22.04,-0.016788
605555,2023-04-20,21.64,21.64,21.35,21.39,1442740,30929978.0,2073277.92,5689141.08,-0.012921,-0.012921,30.267141,29.945971,1,2022-10-21,1,0,0.0,21.67,-0.012921
605555,2023-04-21,21.38,21.56,20.63,20.7,2141200,44900279.0,2006397.99,5505620.4,-0.032258,-0.032258,29.290782,28.979972,1,2022-10-21,1,0,0.0,21.39,-0.032258
605555,2023-04-24,20.66,20.66,20.33,20.45,1314060,26884006.0,1982166.13,5439127.4,-0.012077,-0.012077,28.937029,28.629972,1,2022-10-21,1,0,0.0,20.7,-0.012077
605555,2023-04-25,20.4,20.54,19.11,19.34,1850963,36448861.0,1874576.67,5143898.48,-0.054279,-0.054279,27.366364,27.075974,1,2022-10-21,1,0,0.0,20.45,-0.054279
605555,2023-04-26,19.19,19.77,19.19,19.66,1009500,19825846.0,1905593.45,5229009.52,0.016546,0.016546,27.819168,27.523974,1,2022-10-21,1,0,0.0,19.34,0.016546
605555,2023-04-27,19.66,20.54,19.66,20.1,1253397,25348974.0,1948241.52,5346037.2,0.02238,0.02238,28.441774,28.139973,1,2022-10-21,1,0,0.0,19.66,0.02238
605555,2023-04-28,20.05,20.37,20.0,20.31,1211094,24477771.0,1968596.29,5401891.32,0.010448,0.010448,28.738927,28.433973,1,2022-10-21,1,0,0.0,20.1,0.010448
605555,2023-05-04,20.36,20.55,19.82,19.85,1666840,33495584.0,1924009.66,5279544.2,-0.022649,-0.022649,28.088021,27.789974,1,2022-10-21,1,0,0.0,20.31,-0.022649
605555,2023-05-05,19.86,19.87,19.16,19.32,2089820,40488200.0,1872638.12,5138579.04,-0.0267,-0.0267,27.338064,27.047975,1,2022-10-21,1,0,0.0,19.85,-0.0267
605555,2023-05-08,19.35,19.78,19.35,19.64,932637,18232018.0,1903654.9,5223690.08,0.016563,0.016563,27.790868,27.495975,1,2022-10-21,1,0,0.0,19.32,0.016563
605555,2023-05-09,19.75,19.75,19.22,19.26,868860,16803233.0,1866822.48,5122620.72,-0.019348,-0.019348,27.253163,26.963975,1,2022-10-21,1,0,0.0,19.64,-0.019348
605555,2023-05-10,19.26,19.56,19.21,19.49,615036,11938971.0,1889115.79,5183794.28,0.011942,0.011942,27.578616,27.285975,1,2022-10-21,1,0,0.0,19.26,0.011942
605555,2023-05-11,19.55,20.45,19.5,20.16,1555317,31066741.0,1954057.17,5361995.52,0.034377,0.034377,28.526675,28.223974,1,2022-10-21,1,0,0.0,19.49,0.034377
605555,2023-05-12,20.16,20.19,19.83,19.9,815929,16319219.0,1928856.04,5292842.8,-0.012897,-0.012897,28.158771,27.859974,1,2022-10-21,1,0,0.0,20.16,-0.012897
605555,2023-05-15,19.9,20.18,19.9,20.14,692287,13873439.0,1952118.62,5356676.08,0.01206,0.01206,28.498374,28.195974,1,2022-10-21,1,0,0.0,19.9,0.01206
605555,2023-05-16,20.26,20.31,19.92,20.25,910840,18292859.0,1962780.64,5385933.0,0.005462,0.005462,28.654025,28.349974,1,2022-10-21,1,0,0.0,20.14,0.005462
605555,2023-05-17,20.1,20.3,20.0,20.19,586780,11841611.0,1956964.99,5369974.68,-0.002963,-0.002963,28.569124,28.265974,1,2022-10-21,1,0,0.0,20.25,-0.002963
605555,2023-05-18,20.27,20.33,20.05,20.12,875740,17663407.0,1950180.07,5351356.64,-0.003467,-0.003467,28.470073,28.167974,1,2022-10-21,1,0,0.0,20.19,-0.003467
605555,2023-05-19,20.19,20.91,19.96,20.39,1563297,32103025.0,1976350.48,5423169.08,0.013419,0.013419,28.852127,28.545974,1,2022-10-21,1,0,0.0,20.12,0.013419
605555,2023-05-22,20.38,20.85,20.25,20.68,1140980,23532175.0,2004459.44,5500300.96,0.014223,0.014223,29.262481,28.951974,1,2022-10-21,1,0,0.0,20.39,0.014223
605555,2023-05-23,20.65,20.97,20.59,20.62,1183700,24589186.0,1998643.79,5484342.64,-0.002901,-0.002901,29.17758,28.867974,1,2022-10-21,1,0,0.0,20.68,-0.002901
605555,2023-05-24,20.6,20.74,20.43,20.48,868740,17878391.0,1985073.95,5447106.56,-0.00679,-0.00679,28.979478,28.671974,1,2022-10-21,1,0,0.0,20.62,-0.00679
605555,2023-05-25,20.4,20.58,20.23,20.52,887220,18138005.0,1988951.05,5457745.44,0.001953,0.001953,29.036079,28.727974,1,2022-10-21,1,0,0.0,20.48,0.001953
605555,2023-05-26,20.48,20.56,20.19,20.41,961540,19577978.0,1978289.03,5428488.52,-0.005361,-0.005361,28.880428,28.573974,1,2022-10-21,1,0,0.0,20.52,-0.005361
605555,2023-05-29,20.44,20.95,20.32,20.51,1332373,27406179.0,1987981.77,5455085.72,0.0049,0.0049,29.021929,28.713974,1,2022-10-21,1,0,0.0,20.41,0.0049
