Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002757,2023-04-03,15.97,16.74,15.78,16.54,57753246,940959077.79,4627963.01,4886840.8,0.035692,0.035692,41.040858,37.217776,4,2022-06-30,1,0,0.0,15.97,0.035692
002757,2023-04-04,16.21,16.41,15.96,16.3,32904040,533157162.13,4560809.98,4815931.38,-0.01451,-0.01451,40.445344,36.677736,4,2022-06-30,1,0,0.0,16.54,-0.01451
002757,2023-04-06,15.95,16.44,15.88,16.19,25558919,413503884.39,4530031.5,4783431.23,-0.006748,-0.006748,40.1724,36.430218,4,2022-06-30,1,0,0.0,16.3,-0.006748
002757,2023-04-07,16.3,16.37,15.61,15.91,21454624,339718517.85,4451686.3,4700703.58,-0.017295,-0.017295,39.477633,35.800171,4,2022-06-30,1,0,0.0,16.19,-0.017295
002757,2023-04-10,15.81,16.37,15.42,15.46,22973207,366567409.48,4325774.37,4567748.41,-0.028284,-0.028284,38.361044,34.787595,4,2022-06-30,1,0,0.0,15.91,-0.028284
002757,2023-04-11,15.47,15.84,15.28,15.84,16552783,258373684.51,4432100.0,4680021.66,0.02458,0.02458,39.303942,35.642659,4,2022-06-30,1,0,0.0,15.46,0.02458
002757,2023-04-12,15.7,16.3,15.51,16.29,21502068,346003073.64,4558011.93,4812976.82,0.028409,0.028409,40.420531,36.655235,4,2022-06-30,1,0,0.0,15.84,0.028409
002757,2023-04-13,16.62,16.73,15.53,15.7,19943275,320325509.5,4392927.4,4638657.83,-0.036219,-0.036219,38.956558,35.327636,4,2022-06-30,1,0,0.0,16.29,-0.036219
002757,2023-04-14,15.72,16.04,15.19,15.7,13989600,218666343.0,4392927.4,4638657.83,0.0,0.0,38.956558,35.327636,4,2022-06-30,1,0,0.0,15.7,0.0
002757,2023-04-17,15.51,15.64,15.33,15.47,10494682,162190322.3,4328572.41,4570702.97,-0.01465,-0.01465,38.385857,34.810097,4,2022-06-30,1,0,0.0,15.7,-0.01465
002757,2023-04-18,15.49,16.24,15.31,16.16,17718693,281379246.41,4521637.37,4774567.55,0.044602,0.044602,40.097961,36.362713,4,2022-06-30,1,0,0.0,15.47,0.044602
002757,2023-04-19,16.0,16.16,15.65,15.68,13898700,221348352.25,4387331.31,4632748.72,-0.029703,-0.029703,38.906932,35.282632,4,2022-06-30,1,0,0.0,16.16,-0.029703
002757,2023-04-20,15.6,16.49,15.58,16.43,21028254,339193236.53,4597184.53,4854340.65,0.047832,0.047832,40.767914,36.970258,4,2022-06-30,1,0,0.0,15.68,0.047832
002757,2023-04-21,16.2,16.28,14.79,14.9,22668850,351705793.83,4169083.97,4402293.1,-0.093122,-0.093122,36.971511,33.527501,4,2022-06-30,1,0,0.0,16.43,-0.093122
002757,2023-04-24,14.83,15.07,13.5,13.7,20810375,293012622.27,3833318.81,4047746.01,-0.080537,-0.080537,33.99394,30.8273,4,2022-06-30,1,0,0.0,14.9,-0.080537
002757,2023-04-25,13.91,13.97,12.88,13.23,17743801,234002777.41,3701810.8,3908881.73,-0.034307,-0.034307,32.827725,29.769721,4,2022-06-30,1,0,0.0,13.7,-0.034307
002757,2023-04-26,13.14,13.37,12.76,12.91,11867100,154834304.0,3612273.42,3814335.84,-0.024187,-0.024187,32.033706,29.049667,4,2022-06-30,1,0,0.0,13.23,-0.024187
002757,2023-04-27,12.8,12.97,12.61,12.74,8897200,113718019.0,3564706.69,3764108.33,-0.013168,-0.013168,31.611883,28.667138,4,2022-06-30,1,0,0.0,12.91,-0.013168
002757,2023-04-28,12.68,13.34,12.66,13.28,11532158,151696631.64,3715801.01,3923654.52,0.042386,0.042386,32.95179,29.882229,4,2022-06-30,1,0,0.0,12.74,0.042386
002757,2023-05-04,14.02,14.61,14.01,14.61,9945525,143389872.25,4087940.72,4316610.89,0.100151,0.100151,36.251932,32.874952,4,2022-06-30,1,0,0.0,13.28,0.100151
002757,2023-05-05,15.2,15.42,14.73,14.84,24587875,369461487.43,4152295.71,4384565.75,0.015743,0.015743,36.822633,33.392491,4,2022-06-30,1,0,0.0,14.61,0.015743
002757,2023-05-08,14.98,15.3,14.8,15.08,13544875,204013613.75,4219448.74,4455475.17,0.016173,0.016173,37.418147,33.932531,4,2022-06-30,1,0,0.0,14.84,0.016173
