Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301191,2023-04-03,109.89,116.72,108.62,116.31,1397044,159560244.48,1551575.4,6203975.4,0.066086,0.066086,116.31,116.31,16,2022-05-26,1,0,0.0,109.1,0.066086
301191,2023-04-04,115.53,117.58,111.74,112.8,1275023,146052798.98,1504752.0,6016752.0,-0.030178,-0.030178,112.8,112.8,16,2022-05-26,1,0,0.0,116.31,-0.030178
301191,2023-04-06,111.63,111.99,108.03,110.21,1030756,113614863.66,1470201.4,5878601.4,-0.022961,-0.022961,110.21,110.21,16,2022-05-26,1,0,0.0,112.8,-0.022961
301191,2023-04-07,110.27,113.88,108.07,111.59,799733,88612246.21,1488610.6,5952210.6,0.012522,0.012522,111.59,111.59,16,2022-05-26,1,0,0.0,110.21,0.012522
301191,2023-04-10,110.92,111.58,104.72,105.5,1208150,129585894.92,1407370.0,5627370.0,-0.054575,-0.054575,105.5,105.5,16,2022-05-26,1,0,0.0,111.59,-0.054575
301191,2023-04-11,106.58,108.5,103.66,105.26,991660,104675636.3,1404168.4,5614568.4,-0.002275,-0.002275,105.26,105.26,16,2022-05-26,1,0,0.0,105.5,-0.002275
301191,2023-04-12,105.3,117.68,103.48,115.64,1766903,198145517.43,1542637.6,6168237.6,0.098613,0.098613,115.64,115.64,16,2022-05-26,1,200,23128.0,105.26,0.098613
301191,2023-04-13,114.53,115.05,109.81,110.82,1090810,121808933.32,1478338.8,5911138.8,-0.041681,-0.041681,110.82,110.82,16,2022-05-26,1,0,0.0,115.64,-0.041681
301191,2023-04-14,111.15,112.65,105.92,109.44,1355909,146735765.53,1459929.6,5837529.6,-0.012453,-0.012453,109.44,109.44,16,2022-05-26,1,0,0.0,110.82,-0.012453
301191,2023-04-17,108.83,109.49,106.51,106.98,856150,92034908.0,1427113.2,5706313.2,-0.022478,-0.022478,106.98,106.98,16,2022-05-26,1,0,0.0,109.44,-0.022478
301191,2023-04-18,106.07,110.67,105.68,108.67,1092785,118912467.12,1449657.8,5796457.8,0.015797,0.015797,108.67,108.67,16,2022-05-26,1,600,65202.0,106.98,0.015797
301191,2023-04-19,109.0,118.65,108.99,118.02,1674822,192774028.48,1574386.8,6295186.8,0.08604,0.08604,118.02,118.02,16,2022-05-26,1,0,0.0,108.67,0.08604
301191,2023-04-20,117.84,138.07,117.24,137.18,2448176,317553492.96,1829981.2,7317181.2,0.162345,0.162345,137.18,137.18,16,2022-05-26,1,0,0.0,118.02,0.162345
