Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603833,2023-04-03,120.71,130.0,120.08,127.35,3476394,437243926.0,77575548.84,77575548.84,0.054396,0.054396,186.542502,178.289406,1,2023-03-31,1,0,0.0,120.78,0.054396
603833,2023-04-04,126.8,128.5,123.48,127.0,1940820,245297990.0,77362345.53,77362345.53,-0.002748,-0.002748,186.029821,177.799408,1,2023-03-31,1,0,0.0,127.35,-0.002748
603833,2023-04-06,127.0,130.48,126.01,127.25,897600,114999534.0,77514633.61,77514633.61,0.001969,0.001969,186.396021,178.149407,1,2023-03-31,1,0,0.0,127.0,0.001969
603833,2023-04-07,126.42,133.06,126.19,131.9,1702140,224031318.0,80347191.93,80347191.93,0.036542,0.036542,193.207349,184.659385,1,2023-03-31,1,0,0.0,127.25,0.036542
603833,2023-04-10,132.35,132.59,128.11,130.81,840775,109595620.0,79683215.89,79683215.89,-0.008264,-0.008264,191.610715,183.13339,1,2023-03-31,1,0,0.0,131.9,-0.008264
603833,2023-04-11,131.13,133.8,128.85,130.48,1279411,167169463.0,79482195.63,79482195.63,-0.002523,-0.002523,191.12733,182.671392,1,2023-03-31,1,0,0.0,130.81,-0.002523
603833,2023-04-12,130.39,131.41,127.0,127.88,916800,117705342.0,77898399.58,77898399.58,-0.019926,-0.019926,187.318845,179.031404,1,2023-03-31,1,0,0.0,130.48,-0.019926
603833,2023-04-13,127.88,127.88,124.77,125.4,971761,122095015.0,76387701.81,76387701.81,-0.019393,-0.019393,183.686137,175.559416,1,2023-03-31,1,0,0.0,127.88,-0.019393
603833,2023-04-14,125.99,128.0,123.9,124.49,1087747,135959801.0,75833373.19,75833373.19,-0.007257,-0.007257,182.353167,174.28542,1,2023-03-31,1,0,0.0,125.4,-0.007257
603833,2023-04-17,124.26,125.99,122.12,123.81,2015050,248773423.0,75419149.61,75419149.61,-0.005462,-0.005462,181.357102,173.333423,1,2023-03-31,1,0,0.0,124.49,-0.005462
603833,2023-04-18,123.81,129.15,122.81,128.56,2924159,370884777.0,78312623.16,78312623.16,0.038365,0.038365,188.31491,179.983401,1,2023-03-31,1,0,0.0,123.81,0.038365
603833,2023-04-19,128.33,128.33,121.12,122.98,2283327,281394789.0,74913553.17,74913553.17,-0.043404,-0.043404,180.141316,172.171427,1,2023-03-31,1,0,0.0,128.56,-0.043404
603833,2023-04-20,124.58,124.81,121.21,121.52,1121994,136921518.0,74024190.78,74024190.78,-0.011872,-0.011872,178.002705,170.127434,1,2023-03-31,1,0,0.0,122.98,-0.011872
603833,2023-04-21,121.15,126.16,120.24,120.56,2019506,247133959.0,73439404.54,73439404.54,-0.0079,-0.0079,176.596495,168.783438,1,2023-03-31,1,0,0.0,121.52,-0.0079
603833,2023-04-24,121.29,121.99,115.55,116.65,2381575,279619004.0,71057618.94,71057618.94,-0.032432,-0.032432,170.86912,163.309456,1,2023-03-31,1,0,0.0,120.56,-0.032432
603833,2023-04-25,117.6,118.76,112.68,114.59,3758830,429775236.0,69802765.15,69802765.15,-0.01766,-0.01766,167.851628,160.425466,1,2023-03-31,1,0,0.0,116.65,-0.01766
603833,2023-04-26,115.16,115.16,111.16,112.71,2858046,323037526.0,68657558.78,68657558.78,-0.016406,-0.016406,165.097801,157.793475,1,2023-03-31,1,0,0.0,114.59,-0.016406
603833,2023-04-27,113.0,116.7,111.64,115.88,1635426,188282862.0,70588571.65,70588571.65,0.028125,0.028125,169.741222,162.23146,1,2023-03-31,1,0,0.0,112.71,0.028125
603833,2023-04-28,115.2,118.0,112.9,115.15,2952023,341265149.0,70143890.45,70143890.45,-0.0063,-0.0063,168.671917,161.209463,1,2023-03-31,1,0,0.0,115.88,-0.0063
603833,2023-05-04,115.03,115.06,110.9,111.21,2212033,247153240.0,67743830.29,67743830.29,-0.034216,-0.034216,162.900598,155.693481,1,2023-03-31,1,0,0.0,115.15,-0.034216
603833,2023-05-05,111.55,111.91,107.58,110.0,3948127,430844862.0,67006755.97,67006755.97,-0.01088,-0.01088,161.128188,153.999487,1,2023-03-31,1,0,0.0,111.21,-0.01088
603833,2023-05-08,110.08,110.46,105.54,107.86,2657824,284383649.0,65703169.99,65703169.99,-0.019455,-0.019455,157.993512,151.003497,1,2023-03-31,1,0,0.0,110.0,-0.019455
603833,2023-05-09,107.7,109.56,105.71,105.87,1846200,197344509.0,64490956.86,64490956.86,-0.01845,-0.01845,155.078557,148.217506,1,2023-03-31,1,0,0.0,107.86,-0.01845
603833,2023-05-10,105.78,107.67,104.44,106.8,1940973,206407538.0,65057468.52,65057468.52,0.008784,0.008784,156.440823,149.519502,1,2023-03-31,1,0,0.0,105.87,0.008784
603833,2023-05-11,106.56,109.41,105.9,106.62,1007120,107669845.0,64947821.1,64947821.1,-0.001685,-0.001685,156.177159,149.267503,1,2023-03-31,1,0,0.0,106.8,-0.001685
603833,2023-05-12,106.77,109.2,105.01,105.53,1609101,170921449.0,64283845.07,64283845.07,-0.010223,-0.010223,154.580525,147.741508,1,2023-03-31,1,0,0.0,106.62,-0.010223
603833,2023-05-15,105.53,107.7,104.46,107.61,1432461,152083025.0,65550881.91,65550881.91,0.01971,0.01971,157.627313,150.653498,1,2023-03-31,1,0,0.0,105.53,0.01971
603833,2023-05-16,107.34,108.8,105.9,107.08,1521766,163323479.0,65228031.18,65228031.18,-0.004925,-0.004925,156.850968,149.9115,1,2023-03-31,1,0,0.0,107.61,-0.004925
603833,2023-05-17,106.77,107.7,104.0,104.75,1975558,207243413.0,63808706.25,63808706.25,-0.021759,-0.021759,153.43798,146.649511,1,2023-03-31,1,0,0.0,107.08,-0.021759
603833,2023-05-18,104.0,105.5,102.5,103.47,2634379,272125085.0,63028991.27,63028991.27,-0.01222,-0.01222,151.563034,144.857517,1,2023-03-31,1,0,0.0,104.75,-0.01222
603833,2023-05-19,103.53,105.39,102.58,103.4,2085323,216199514.0,62986350.61,62986350.61,-0.000677,-0.000677,151.460498,144.759517,1,2023-03-31,1,0,0.0,103.47,-0.000677
603833,2023-05-22,103.03,106.06,102.26,105.8,1601549,167945407.0,64448316.2,64448316.2,0.023211,0.023211,154.976022,148.119506,1,2023-03-31,1,0,0.0,103.4,0.023211
603833,2023-05-23,104.76,106.8,102.61,103.41,1504267,156105270.0,62992442.14,62992442.14,-0.02259,-0.02259,151.475146,144.773517,1,2023-03-31,1,0,0.0,105.8,-0.02259
603833,2023-05-24,101.99,102.97,99.8,100.1,1733169,174233197.0,60976147.93,60976147.93,-0.032009,-0.032009,146.626652,140.139532,1,2023-03-31,1,0,0.0,103.41,-0.032009
603833,2023-05-25,100.26,100.98,99.0,100.0,1423740,141908118.0,60915232.7,60915232.7,-0.000999,-0.000999,146.480172,139.999532,1,2023-03-31,1,0,0.0,100.1,-0.000999
603833,2023-05-26,100.37,100.62,97.31,99.07,974409,96000584.0,60348721.04,60348721.04,-0.0093,-0.0093,145.117906,138.697536,1,2023-03-31,1,0,0.0,100.0,-0.0093
603833,2023-05-29,99.0,99.94,96.24,96.94,1741582,169644688.0,59051226.58,59051226.58,-0.0215,-0.0215,141.997878,135.715546,1,2023-03-31,1,0,0.0,99.07,-0.0215
603833,2023-05-30,97.05,97.47,94.0,95.91,2101068,199850747.0,58423799.68,58423799.68,-0.010625,-0.010625,140.489132,134.273551,1,2023-03-31,1,0,0.0,96.94,-0.010625
603833,2023-05-31,95.9,97.69,93.8,94.85,2092800,197916583.0,57778098.22,57778098.22,-0.011052,-0.011052,138.936442,132.789556,1,2023-03-31,1,0,0.0,95.91,-0.011052
