Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603822,2023-04-03,34.92,36.25,34.92,36.07,1379797,49525317.0,2771109.71,2792089.64,0.033524,0.033524,37.655578,36.0699,1,2022-11-30,1,0,0.0,34.9,0.033524
603822,2023-04-04,36.08,36.2,34.9,35.0,848218,29962796.0,2688906.01,2709263.59,-0.029665,-0.029665,36.538543,34.999903,1,2022-11-30,1,0,0.0,36.07,-0.029665
603822,2023-04-06,35.0,35.0,33.99,34.2,921019,31490904.0,2627445.3,2647337.56,-0.022857,-0.022857,35.703376,34.199905,1,2022-11-30,1,0,0.0,35.0,-0.022857
603822,2023-04-07,34.0,35.33,33.92,34.92,842370,29217317.0,2682759.94,2703070.98,0.021053,0.021053,36.455026,34.919903,1,2022-11-30,1,0,0.0,34.2,0.021053
603822,2023-04-10,35.07,35.3,34.25,34.41,624000,21567671.0,2643578.74,2663593.14,-0.014605,-0.014605,35.922607,34.409904,1,2022-11-30,1,0,0.0,34.92,-0.014605
603822,2023-04-11,34.3,34.42,33.75,33.97,586742,19971703.0,2609775.35,2629533.83,-0.012787,-0.012787,35.463265,33.969905,1,2022-11-30,1,0,0.0,34.41,-0.012787
603822,2023-04-12,34.0,34.02,33.35,33.79,604503,20318631.0,2595946.69,2615600.47,-0.005299,-0.005299,35.275352,33.789906,1,2022-11-30,1,0,0.0,33.97,-0.005299
603822,2023-04-13,33.59,33.86,33.39,33.84,468205,15713691.0,2599787.98,2619470.85,0.00148,0.00148,35.32755,33.839906,1,2022-11-30,1,0,0.0,33.79,0.00148
603822,2023-04-14,34.14,34.22,33.6,33.99,433712,14699766.0,2611311.87,2631081.98,0.004433,0.004433,35.484144,33.989906,1,2022-11-30,1,0,0.0,33.84,0.004433
603822,2023-04-17,34.0,34.28,33.66,33.89,323100,10922829.0,2603629.28,2623341.23,-0.002942,-0.002942,35.379748,33.889906,1,2022-11-30,1,0,0.0,33.99,-0.002942
603822,2023-04-18,33.7,34.36,33.51,34.11,476401,16181285.0,2620530.97,2640370.88,0.006492,0.006492,35.609419,34.109905,1,2022-11-30,1,0,0.0,33.89,0.006492
603822,2023-04-19,33.7,34.62,33.7,34.16,540477,18371614.0,2624372.27,2644241.26,0.001466,0.001466,35.661617,34.159905,1,2022-11-30,1,0,0.0,34.11,0.001466
603822,2023-04-20,33.91,34.15,33.33,34.1,758400,25526892.0,2619762.71,2639596.81,-0.001756,-0.001756,35.598979,34.099905,1,2022-11-30,1,0,0.0,34.16,-0.001756
