Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002701,2023-04-03,5.18,5.18,5.13,5.14,11512950,59203705.44,13214266.8,13226558.64,-0.005803,-0.005803,48.801277,39.475009,4,2022-06-30,1,0,0.0,5.17,-0.005803
002701,2023-04-04,5.16,5.2,5.09,5.13,14270600,73273449.0,13188558.11,13200826.04,-0.001946,-0.001946,48.706333,39.398209,4,2022-06-30,1,0,0.0,5.14,-0.001946
002701,2023-04-06,5.12,5.15,5.05,5.09,17445986,88737322.0,13085723.35,13097895.62,-0.007797,-0.007797,48.326557,39.09101,4,2022-06-30,1,0,0.0,5.13,-0.007797
002701,2023-04-07,5.09,5.12,5.06,5.08,9432991,47984034.28,13060014.66,13072163.01,-0.001965,-0.001965,48.231613,39.01421,4,2022-06-30,1,0,0.0,5.09,-0.001965
002701,2023-04-10,5.09,5.09,5.0,5.04,18243584,91697086.96,12957179.9,12969232.6,-0.007874,-0.007874,47.851837,38.707011,4,2022-06-30,1,0,0.0,5.08,-0.007874
002701,2023-04-11,5.05,5.05,4.97,4.99,13699587,68401593.11,12828636.44,12840569.58,-0.009921,-0.009921,47.377116,38.323013,4,2022-06-30,1,0,0.0,5.04,-0.009921
002701,2023-04-12,5.0,5.06,4.97,4.99,12010231,60063494.89,12828636.44,12840569.58,0.0,0.0,47.377116,38.323013,4,2022-06-30,1,0,0.0,4.99,0.0
002701,2023-04-13,5.0,5.0,4.93,5.0,15543015,77211228.35,12854345.14,12866302.18,0.002004,0.002004,47.47206,38.399813,4,2022-06-30,1,0,0.0,4.99,0.002004
002701,2023-04-14,5.0,5.01,4.84,4.86,28698374,140929462.56,12494423.47,12506045.72,-0.028,-0.028,46.142842,37.324618,4,2022-06-30,1,0,0.0,5.0,-0.028
002701,2023-04-17,4.86,4.92,4.8,4.87,20119666,97700840.35,12520132.16,12531778.32,0.002058,0.002058,46.237786,37.401418,4,2022-06-30,1,0,0.0,4.86,0.002058
002701,2023-04-18,4.88,4.88,4.83,4.84,9295826,45064803.66,12443006.09,12454580.51,-0.00616,-0.00616,45.952954,37.171019,4,2022-06-30,1,0,0.0,4.87,-0.00616
002701,2023-04-19,4.84,4.89,4.78,4.8,16402944,78930776.56,12340171.33,12351650.09,-0.008264,-0.008264,45.573178,36.86382,4,2022-06-30,1,0,0.0,4.84,-0.008264
002701,2023-04-20,4.81,4.84,4.73,4.77,12868281,61246900.48,12263045.26,12274452.28,-0.00625,-0.00625,45.288346,36.633421,4,2022-06-30,1,0,0.0,4.8,-0.00625
002701,2023-04-21,4.77,4.81,4.74,4.78,11620436,55427901.2,12288753.95,12300184.88,0.002096,0.002096,45.38329,36.710221,4,2022-06-30,1,0,0.0,4.77,0.002096
002701,2023-04-24,4.75,4.75,4.66,4.68,15629780,73234372.88,12031667.05,12042858.84,-0.020921,-0.020921,44.433849,35.942225,4,2022-06-30,1,0,0.0,4.78,-0.020921
002701,2023-04-25,4.69,4.73,4.48,4.52,25909100,118153213.0,11620328.0,11631137.17,-0.034188,-0.034188,42.914743,34.713431,4,2022-06-30,1,0,0.0,4.68,-0.034188
002701,2023-04-26,4.53,4.61,4.5,4.56,15760735,72065205.32,11723162.76,11734067.59,0.00885,0.00885,43.294519,35.02063,4,2022-06-30,1,0,0.0,4.52,0.00885
002701,2023-04-27,4.56,4.72,4.56,4.7,17805092,83047117.76,12083084.43,12094324.05,0.030702,0.030702,44.623737,36.095825,4,2022-06-30,1,0,0.0,4.56,0.030702
002701,2023-04-28,4.71,4.81,4.7,4.78,15935193,76067973.96,12288753.95,12300184.88,0.017021,0.017021,45.38329,36.710222,4,2022-06-30,1,0,0.0,4.7,0.017021
002701,2023-05-04,4.78,4.83,4.76,4.8,16600926,79728554.11,12340171.33,12351650.09,0.004184,0.004184,45.573178,36.863821,4,2022-06-30,1,0,0.0,4.78,0.004184
002701,2023-05-05,4.81,4.84,4.77,4.82,16115097,77584822.51,12391588.71,12403115.3,0.004167,0.004167,45.763066,37.01742,4,2022-06-30,1,0,0.0,4.8,0.004167
002701,2023-05-08,4.78,4.88,4.78,4.83,16994265,82171648.24,12417297.4,12428847.91,0.002075,0.002075,45.85801,37.09422,4,2022-06-30,1,0,0.0,4.82,0.002075
002701,2023-05-09,4.81,4.89,4.8,4.81,11989800,57897711.0,12365880.02,12377382.7,-0.004141,-0.004141,45.668122,36.940621,4,2022-06-30,1,0,0.0,4.83,-0.004141
002701,2023-05-10,4.78,4.85,4.77,4.84,8171678,39447057.82,12443006.09,12454580.51,0.006237,0.006237,45.952954,37.17102,4,2022-06-30,1,0,0.0,4.81,0.006237
002701,2023-05-11,4.85,4.85,4.82,4.83,6780800,32786357.0,12417297.4,12428847.91,-0.002066,-0.002066,45.85801,37.09422,4,2022-06-30,1,0,0.0,4.84,-0.002066
002701,2023-05-12,4.82,4.89,4.81,4.81,10021753,48489652.15,12365880.02,12377382.7,-0.004141,-0.004141,45.668122,36.940621,4,2022-06-30,1,0,0.0,4.83,-0.004141
002701,2023-05-15,4.81,4.88,4.79,4.87,16668039,80502973.46,12520132.16,12531778.32,0.012474,0.012474,46.237787,37.401419,4,2022-06-30,1,0,0.0,4.81,0.012474
002701,2023-05-16,4.86,4.9,4.82,4.83,9620381,46683540.96,12417297.4,12428847.91,-0.008214,-0.008214,45.858011,37.09422,4,2022-06-30,1,0,0.0,4.87,-0.008214
002701,2023-05-17,4.8,4.87,4.79,4.81,10379658,49980626.33,12365880.02,12377382.7,-0.004141,-0.004141,45.668123,36.940621,4,2022-06-30,1,0,0.0,4.83,-0.004141
002701,2023-05-18,4.83,4.84,4.76,4.79,13227831,63300119.87,12314462.64,12325917.49,-0.004158,-0.004158,45.478235,36.787022,4,2022-06-30,1,0,0.0,4.81,-0.004158
002701,2023-05-19,4.84,4.84,4.67,4.73,17960064,85211767.72,12160210.5,12171521.86,-0.012526,-0.012526,44.90857,36.326224,4,2022-06-30,1,0,0.0,4.79,-0.012526
002701,2023-05-22,4.75,4.81,4.72,4.8,10252719,48978460.11,12340171.33,12351650.09,0.014799,0.014799,45.573179,36.863821,4,2022-06-30,1,0,0.0,4.73,0.014799
002701,2023-05-23,4.79,4.83,4.78,4.8,7888101,37912510.46,12340171.33,12351650.09,0.0,0.0,45.573179,36.863821,4,2022-06-30,1,0,0.0,4.8,0.0
002701,2023-05-24,4.8,4.85,4.77,4.79,9452881,45419449.44,12314462.64,12325917.49,-0.002083,-0.002083,45.478235,36.787021,4,2022-06-30,1,0,0.0,4.8,-0.002083
002701,2023-05-25,4.78,4.84,4.72,4.74,10750706,51200266.54,12185919.19,12197254.47,-0.010438,-0.010438,45.003514,36.403023,4,2022-06-30,1,0,0.0,4.79,-0.010438
002701,2023-05-26,4.75,4.75,4.71,4.73,5046097,23846533.13,12160210.5,12171521.86,-0.00211,-0.00211,44.90857,36.326223,4,2022-06-30,1,0,0.0,4.74,-0.00211
002701,2023-05-29,4.71,4.83,4.65,4.68,24040153,113318260.04,12031667.05,12042858.84,-0.010571,-0.010571,44.433849,35.942225,4,2022-06-30,1,0,0.0,4.73,-0.010571
002701,2023-05-30,4.69,4.69,4.57,4.62,15186218,69966132.98,11877414.9,11888463.21,-0.012821,-0.012821,43.864184,35.481427,4,2022-06-30,1,0,0.0,4.68,-0.012821
002701,2023-05-31,4.6,4.62,4.51,4.57,15733991,71551806.23,11748871.45,11759800.19,-0.010823,-0.010823,43.389463,35.097429,4,2022-06-30,1,0,0.0,4.62,-0.010823
002701,2023-06-01,4.62,4.62,4.5,4.55,19290400,87876127.16,11697454.07,11708334.98,-0.004376,-0.004376,43.199575,34.94383,4,2022-06-30,1,0,0.0,4.57,-0.004376
002701,2023-06-02,4.55,4.6,4.5,4.51,23374929,105979903.79,11594619.31,11605404.57,-0.008791,-0.008791,42.819799,34.636631,4,2022-06-30,1,0,0.0,4.55,-0.008791
