,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,金域医学,603882,2021-05-11,133.25,134.56,135.8,131.6,23196,135.0208781424308,136.7647581916343,1.74388004920354,2.252083435348995,-1.01640677229091,68.53000000000017,28.16284838756744,15.71574492922805,41.43420755508331,37.6716863795169,136.1485031521909,136.9004976305425,135.6924656081809,132.9300400656559,50.0,50.56357536999645,29.68883891538217,46.48476866964292,-3.903020593139331,135.727,145.9652031729462,125.4887968270537,81.94020744356311,81.94020744356311,42.32363111972763,48.89991684934724,50.52846056219315,1.262184391209471,2.982221415830149,1.546893628720594,3.163387032919348,1.644416211767035,3.254435606133299,-2.478620089868108,-2.482153857303338,-0.1616857361028895,107.2742842449972,96.15527719211211,90.1379724055189,22.80147058823535,-112.4338492594525,177.9985896167377,136.4733333333333,150.4766666666667,164.48,119.9833333333333,117.4966666666666,115.01,-3.187279660407228,3.68746050836258,-4.430000000000007,4.143333333333341,1,1
1,金域医学,603882,2021-05-12,135.49,135.0,136.08,129.84,29712,135.0193316133618,136.4932569313829,1.473925318021031,2.096451811883402,-1.245052987724742,89.24000000000012,18.03003137606452,14.04078888390854,31.96119859689226,37.03434252873659,135.7656687681273,136.5549526068075,135.6265165026399,132.9979076044868,58.33333333333334,52.78350621666414,29.26914329896001,40.74622687941529,6.314976138049445,136.012,145.804548402256,126.219451597744,67.77014366021238,71.57024793388433,43.97677588488836,49.53799251894977,50.81756792919938,1.125153659341225,2.558517846525123,1.454652492993878,2.936438113509403,1.594232202943409,3.137167455877745,-1.162861640208416,-2.0562148959196,0.1762359706891838,120.8694535857718,93.72405372405368,89.57786787502981,20.38628210647143,-101.4741176495147,147.7790606401174,137.44,151.79,166.14,119.29,115.49,111.69,-1.323002704480668,1.666772347518309,-1.810000000000002,1.881666666666675,1,-1
2,金域医学,603882,2021-05-13,133.6,133.82,136.65,131.7,23135,134.9304922345943,136.081986634247,1.151494399652762,1.907460329437274,-1.511931859569025,75.54000000000019,15.80619539316914,16.58723854911301,20.13324460712142,36.29927849489055,135.1171125120848,136.0576884964789,135.4544673119123,133.02486145352,58.33333333333334,54.36917110714106,26.82222041785578,36.10489139222879,8.256878469109765,136.383,145.1508602082594,127.6151397917406,72.47579529737214,78.07162534435268,40.26289045676737,47.7920725419528,49.99988399118027,0.9376280494510211,2.32876487210427,1.333431451911054,2.790068270716954,1.527805861154101,3.055618811882839,-0.76135858011569,-2.958079272898666,-0.8257113036604135,107.5625105390315,85.6085918854415,78.76319412574577,-12.37648755860085,-225.5595830295412,107.0656689393252,138.2733333333333,152.2066666666667,166.14,120.1233333333333,115.9066666666667,111.69,0.5862898376428151,0.1689087126919274,0.7800000000000011,0.3000000000000067,-1,1
3,金域医学,603882,2021-05-14,135.01,140.0,141.06,134.55,35650,135.306011328328,136.684757921286,1.378746592957924,1.801717582141404,-0.8459419783669606,101.3600000000001,16.13062352012626,12.36187845303866,15.45814864145419,36.96124863320432,136.7447416747232,136.77447240621,135.8873751869683,133.2535545206177,58.33333333333334,55.50178888605313,36.5408007560728,36.25019451351012,37.12201324119815,136.8035,145.4086570217179,128.1983429782821,14.90787269681743,44.02203856749315,60.97535538628487,56.542775555413,54.04126272505801,1.811356707875852,2.970637393420226,1.737312164251801,3.072562581490541,1.721647283606013,3.185801361387721,3.624386272236073,1.293298363027942,3.309596723609943,108.6749842795683,92.89030051307111,85.78276628083714,114.0021242697824,-140.1380102837067,60.76616790900621,147.2333333333333,156.6866666666667,166.14,129.0833333333333,120.3866666666667,111.69,2.759835584263059,-0.522584584665135,3.759999999999991,-0.1166666666666648,1,1
4,金域医学,603882,2021-05-17,142.0,143.75,144.5,140.5,35071,135.9314919706741,137.7717182410881,1.840226270414036,1.809419319795931,0.06161390123620958,68.27000000000001,28.98784239050826,18.35359601581954,16.11629887081547,36.16570253744698,139.0798277831488,138.0427501505355,136.6361965977332,133.5977002740401,66.66666666666666,58.69175396622843,53.32159983779828,41.94066295493951,76.08347360351581,137.291,146.3216213576511,128.2603786423489,5.115961800818555,23.36088154269977,68.84187941575527,60.88292080947387,56.27883201852528,2.134463923229877,3.100531161183522,1.90503615056415,3.129015699699663,1.80616198012243,3.209309637996566,5.02283105022831,3.437110236975922,5.597913752521345,123.7184783425306,102.8953229398664,98.79227053140099,64.40053583389161,67.17229998627542,30.19580494406096,155.9933333333333,161.0666666666667,166.14,137.8433333333333,124.7666666666667,111.69,6.782053186747879,-0.3271622518382247,9.129999999999995,1.058333333333332,1,1
5,金域医学,603882,2021-05-18,143.74,145.49,146.28,140.02,28213,136.639529602476,138.9591462039976,2.319616601521631,1.911458776141071,0.81631565076112,88.24999999999989,24.44192634560909,14.19830028328614,17.56956582724719,33.0664922481173,141.2165518554326,139.3967955777108,137.4794159693777,133.987611740465,66.66666666666666,60.97030045206792,67.27928229251435,50.38686940079779,101.0641080759475,137.9555,147.3570306144657,128.5539693855342,4.80535279805348,4.80535279805348,71.98612415547684,62.76525695589059,57.28572390744293,2.068719936024899,2.873775967652936,1.891283138017139,3.013264391391358,1.803405230950662,3.148088403080043,4.842545218707213,4.371218823979531,6.349099990862853,145.3999857339697,108.8171752633,105.997357992074,43.64414957780455,258.6274159379062,17.24110749154417,158.02,162.08,166.14,139.87,125.78,111.69,3.617975927640491,0.9363160406276427,5.080000000000013,2.084999999999999,1,-1
6,金域医学,603882,2021-05-19,145.48,144.65,145.6,141.68,23513,137.2328977800704,139.8346621726134,2.601764392543004,2.049519899421457,1.104488986243092,62.46999999999989,29.29406114935176,20.05762766127745,15.96096474100819,28.69758614804575,142.3610345702884,140.3519236544907,138.1623287341988,134.3371982407776,58.33333333333334,60.21688127528661,74.8812409119601,58.55165990451856,107.5404029268432,138.636,147.899138947349,129.372861052651,9.914841849148392,9.914841849148392,68.0102663057445,61.21394294158431,56.62875989269117,1.723933280020749,2.534813306377447,1.733676209849044,2.832159025442078,1.728263346327718,3.051918052951708,2.989165905234317,3.903411369635879,5.150611076615535,130.474054087975,103.0023702923361,97.49714140515819,5.223514748649837,256.44705419343,4.943715407743843,158.1133333333333,162.1266666666667,166.14,139.9633333333333,125.8266666666667,111.69,-1.478000272442438,2.070525305302262,-2.169999999999987,2.461666666666668,-1,1
7,金域医学,603882,2021-05-20,144.0,145.87,146.98,142.66,27439,137.8726831296948,140.763175684519,2.89049255482422,2.21771443050201,1.345556248644421,66.46999999999994,27.83210470889125,18.85060929742743,17.09439669924552,24.52779764806889,143.5306897135256,141.3552102627651,138.8963926642751,134.715322888621,66.66666666666666,62.0596771013952,81.09546749245418,66.06626243383043,111.1538776097017,139.1695,148.8203466495241,129.5186533504759,7.264397905759065,6.476079346557679,70.81919737120488,62.67558982104231,57.36969062843544,1.63994440001729,2.315677755314539,1.69086985902829,2.697812439988571,1.707085706897396,2.97558813407872,2.535204667400841,4.621931612386509,5.580804806036524,132.2872455041786,105.5465805061928,98.15958815958811,9.342563171432987,249.5637417394162,12.53994754826584,160.5,162.31,164.12,143.36,128.03,112.7,1.757935123822818,2.044692377308634,2.52000000000001,3.183333333333337,1,1
8,金域医学,603882,2021-05-21,146.6,147.2,148.5,143.38,33528,138.5635954904582,141.7534563484392,3.189860857981017,2.412143715997812,1.555434283966411,74.87000000000006,17.75076799786294,16.73567517029516,17.18311987165737,18.65818223938939,144.7537931423504,142.4178993058987,139.6872124105347,135.1246565644039,66.66666666666666,63.3759598343299,85.07472037903517,72.40241508223201,110.4193309726415,139.58,149.8755892446589,129.284410755341,9.318996415770698,6.966773847802849,73.82580556747598,64.2766208040563,58.1823537852206,1.588287000014406,2.15139812942878,1.660797370775931,2.583828069989522,1.691373802443337,2.907021961825439,1.87321214358216,5.391279444404648,6.121002213858098,149.0577131605509,106.0975609756097,103.5704909425045,24.32289602325268,330.9035696272137,49.43079189601674,162.88,165.02,167.16,144.22,127.7,111.18,2.030914257988479,2.239966591671968,2.929999999999978,3.541666666666667,1,1
9,金域医学,603882,2021-05-24,147.2,147.45,148.56,141.7,30049,139.2218476763502,142.6298476794485,3.408000003098351,2.61131497341792,1.593370059360863,96.05000000000018,13.63872982821444,14.7943779281624,15.65600294561451,15.55707579353435,145.6525287615669,143.3328267048262,140.4265255142933,135.5287661852431,75.0,66.6971141673785,88.07331785952769,77.62604934133057,108.9678548959219,140.112,150.8930703501432,129.3309296498568,12.99765807962546,5.929487179487253,74.42029581625519,64.5881027697067,58.3381305262532,1.365239166678672,1.83449844119065,1.54323092321127,2.389342397490395,1.631316560674865,2.796312713416046,1.176793495042354,5.007032515741539,5.816498618536739,148.5269447387354,90.48926610084868,90.93164619774218,14.11927330173766,255.7658678922404,83.88743891542667,161.9666666666667,164.6233333333333,167.28,143.2466666666667,127.1833333333333,111.12,6.492849920554658,2.118479703959538,8.98999999999998,4.413333333333331,1,1
