Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600483,2023-04-20,12.94,13.05,12.57,12.84,17516907,223938296.0,22419002.47,25096668.35,-0.003879,-0.003879,34.099102,23.111776,1,2023-03-31,1,0,0.0,12.89,-0.003879
600483,2023-04-21,12.89,13.0,12.53,12.6,11469822,145799920.0,21999955.7,24627571.74,-0.018692,-0.018692,33.461736,22.67978,1,2023-03-31,1,0,0.0,12.84,-0.018692
600483,2023-04-24,12.71,12.72,12.39,12.54,12227994,153129235.0,21895194.0,24510297.59,-0.004762,-0.004762,33.302394,22.571781,1,2023-03-31,1,0,0.0,12.6,-0.004762
600483,2023-04-25,12.53,12.58,12.01,12.27,21263038,259825324.0,21423766.38,23982563.91,-0.021531,-0.021531,32.585357,22.085786,1,2023-03-31,1,0,0.0,12.54,-0.021531
600483,2023-04-26,11.8,12.26,11.04,12.17,52953710,625960990.0,21249163.56,23787106.99,-0.00815,-0.00815,32.319788,21.905788,1,2023-03-31,1,0,0.0,12.27,-0.00815
600483,2023-04-27,12.05,12.18,11.8,11.96,20621193,247355027.0,20882497.63,23376647.46,-0.017256,-0.017256,31.762092,21.527792,1,2023-03-31,1,0,0.0,12.17,-0.017256
600483,2023-04-28,11.91,12.06,11.59,11.75,13020364,152948776.0,20515831.7,22966187.94,-0.017559,-0.017559,31.204396,21.149796,1,2023-03-31,1,0,0.0,11.96,-0.017559
600483,2023-05-04,11.7,12.44,11.68,12.14,23922731,291961345.0,21196782.71,23728469.92,0.033191,0.033191,32.240116,21.851789,1,2023-03-31,1,0,0.0,11.75,0.033191
600483,2023-05-05,12.21,12.21,11.9,12.01,14853699,178316509.0,20969799.04,23474375.92,-0.010708,-0.010708,31.894876,21.617791,1,2023-03-31,1,0,0.0,12.14,-0.010708
600483,2023-05-08,12.06,12.7,12.02,12.56,20034454,250845545.0,21930114.57,24549388.98,0.045795,0.045795,33.355507,22.607781,1,2023-03-31,1,0,0.0,12.01,0.045795
600483,2023-05-09,12.56,12.93,12.38,12.58,18034629,228112705.0,21965035.13,24588480.36,0.001592,0.001592,33.408621,22.643781,1,2023-03-31,1,0,0.0,12.56,0.001592
600483,2023-05-10,12.54,12.82,12.4,12.45,9667920,121114694.0,21738051.46,24334386.37,-0.010334,-0.010334,33.063381,22.409783,1,2023-03-31,1,0,0.0,12.58,-0.010334
600483,2023-05-11,12.38,12.76,12.37,12.46,7325732,91845763.0,21755511.75,24353932.06,0.000803,0.000803,33.089938,22.427783,1,2023-03-31,1,0,0.0,12.45,0.000803
600483,2023-05-12,12.46,13.03,12.46,12.9,15463421,198386440.0,22523764.17,25213942.5,0.035313,0.035313,34.258443,23.219775,1,2023-03-31,1,0,0.0,12.46,0.035313
600483,2023-05-15,12.9,13.08,12.55,12.65,22035375,281450907.0,22087257.11,24725300.2,-0.01938,-0.01938,33.59452,22.769779,1,2023-03-31,1,0,0.0,12.9,-0.01938
600483,2023-05-16,12.6,12.71,12.3,12.43,18572606,231936658.0,21703130.9,24295294.98,-0.017391,-0.017391,33.010267,22.373783,1,2023-03-31,1,0,0.0,12.65,-0.017391
600483,2023-05-17,12.42,12.67,12.28,12.56,11686897,146258581.0,21930114.57,24549388.98,0.010459,0.010459,33.355507,22.607781,1,2023-03-31,1,0,0.0,12.43,0.010459
600483,2023-05-18,12.53,12.64,12.2,12.31,11840338,146114177.0,21493607.51,24060746.68,-0.019904,-0.019904,32.691584,22.157785,1,2023-03-31,1,0,0.0,12.56,-0.019904
600483,2023-05-19,12.27,12.4,12.18,12.25,8380402,103094835.0,21388845.82,23943472.53,-0.004874,-0.004874,32.532242,22.049786,1,2023-03-31,1,0,0.0,12.31,-0.004874
600483,2023-05-22,12.32,12.79,12.25,12.72,13079250,165541269.0,22209479.09,24862120.05,0.038367,0.038367,33.780418,22.895778,1,2023-03-31,1,0,0.0,12.25,0.038367
600483,2023-05-23,12.79,12.87,12.41,12.41,10444690,132025263.0,21668210.33,24256203.6,-0.024371,-0.024371,32.957153,22.337783,1,2023-03-31,1,0,0.0,12.72,-0.024371
600483,2023-05-24,12.4,12.58,12.25,12.29,8030879,99496238.0,21458686.95,24021655.3,-0.00967,-0.00967,32.63847,22.121785,1,2023-03-31,1,0,0.0,12.41,-0.00967
600483,2023-05-25,12.25,12.48,12.15,12.37,7927900,97548522.0,21598369.21,24178020.83,0.006509,0.006509,32.850925,22.265784,1,2023-03-31,1,0,0.0,12.29,0.006509
600483,2023-05-26,12.37,12.55,12.31,12.52,7599667,94628984.0,21860273.44,24471206.21,0.012126,0.012126,33.249279,22.535781,1,2023-03-31,1,0,0.0,12.37,0.012126
600483,2023-05-29,12.52,13.16,12.4,13.04,17925103,232463036.0,22768208.12,25487582.19,0.041534,0.041534,34.630239,23.471772,1,2023-03-31,1,0,0.0,12.52,0.041534
600483,2023-05-30,13.0,13.05,12.64,12.87,12048293,154478391.0,22471383.32,25155305.42,-0.013037,-0.013037,34.178771,23.165775,1,2023-03-31,1,0,0.0,13.04,-0.013037
600483,2023-05-31,12.82,12.97,12.54,12.61,8367512,105923339.0,22017415.98,24647117.44,-0.020202,-0.020202,33.488291,22.69778,1,2023-03-31,1,0,0.0,12.87,-0.020202
600483,2023-06-01,12.54,12.65,12.25,12.28,10507390,130374598.0,21441226.66,24002109.6,-0.02617,-0.02617,32.611912,22.103786,1,2023-03-31,1,0,0.0,12.61,-0.02617
600483,2023-06-02,12.3,12.57,12.25,12.28,8898066,110017666.0,21441226.66,24002109.6,0.0,0.0,32.611912,22.103786,1,2023-03-31,1,0,0.0,12.28,0.0
