Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838810,2023-04-26,7.85,7.91,7.82,7.88,55099,431933.95,179295.38,539780.0,0.003822,0.003822,7.88,7.88,64,2022-12-19,1,0,0.0,7.85,0.003822
838810,2023-04-27,7.95,7.95,7.84,7.84,28100,220875.0,178385.25,537040.0,-0.005076,-0.005076,7.84,7.84,64,2022-12-19,1,0,0.0,7.88,-0.005076
838810,2023-04-28,7.82,7.92,7.82,7.92,29500,233176.0,180205.51,542520.0,0.010204,0.010204,7.92,7.92,64,2022-12-19,1,0,0.0,7.84,0.010204
838810,2023-05-04,7.84,7.92,7.82,7.86,64391,506633.53,178840.32,538410.0,-0.007576,-0.007576,7.86,7.86,64,2022-12-19,1,0,0.0,7.92,-0.007576
838810,2023-05-05,7.83,7.97,7.83,7.97,115286,912575.11,181343.17,545945.0,0.013995,0.013995,7.97,7.97,64,2022-12-19,1,0,0.0,7.86,0.013995
838810,2023-05-08,8.01,8.19,7.98,8.19,238686,1936721.43,186348.88,561015.0,0.027604,0.027604,8.19,8.19,64,2022-12-19,1,0,0.0,7.97,0.027604
838810,2023-05-09,8.25,8.25,8.06,8.06,110553,898161.51,183390.96,552110.0,-0.015873,-0.015873,8.06,8.06,64,2022-12-19,1,0,0.0,8.19,-0.015873
838810,2023-05-10,8.13,8.15,8.01,8.02,69865,561461.48,182480.83,549370.0,-0.004963,-0.004963,8.02,8.02,64,2022-12-19,1,0,0.0,8.06,-0.004963
838810,2023-05-11,8.02,8.06,8.02,8.03,36122,290473.6,182708.36,550055.0,0.001247,0.001247,8.03,8.03,64,2022-12-19,1,0,0.0,8.02,0.001247
838810,2023-05-12,7.97,8.07,7.97,8.05,35608,286025.99,183163.43,551425.0,0.002491,0.002491,8.05,8.05,64,2022-12-19,1,0,0.0,8.03,0.002491
838810,2023-05-15,8.05,8.11,8.02,8.11,72112,582729.28,184528.62,555535.0,0.007453,0.007453,8.11,8.11,64,2022-12-19,1,0,0.0,8.05,0.007453
838810,2023-05-16,8.13,8.13,8.05,8.08,26327,212877.56,183846.03,553480.0,-0.003699,-0.003699,8.08,8.08,64,2022-12-19,1,0,0.0,8.11,-0.003699
838810,2023-05-17,8.14,8.14,8.01,8.05,57182,459673.46,183163.43,551425.0,-0.003713,-0.003713,8.05,8.05,64,2022-12-19,1,0,0.0,8.08,-0.003713
838810,2023-05-18,8.04,8.06,8.02,8.06,48022,386124.5,183390.96,552110.0,0.001242,0.001242,8.06,8.06,64,2022-12-19,1,0,0.0,8.05,0.001242
838810,2023-05-19,8.0,8.08,8.0,8.05,24733,198661.16,183163.43,551425.0,-0.001241,-0.001241,8.05,8.05,64,2022-12-19,1,0,0.0,8.06,-0.001241
838810,2023-05-22,8.03,8.06,8.0,8.06,55279,444370.96,183390.96,552110.0,0.001242,0.001242,8.06,8.06,64,2022-12-19,1,0,0.0,8.05,0.001242
838810,2023-05-23,8.04,8.16,8.04,8.09,120891,979146.14,184073.56,554165.0,0.003722,0.003722,8.09,8.09,64,2022-12-19,1,0,0.0,8.06,0.003722
838810,2023-05-24,8.09,8.11,8.06,8.09,61998,501933.73,184073.56,554165.0,0.0,0.0,8.09,8.09,64,2022-12-19,1,0,0.0,8.09,0.0
838810,2023-05-25,8.17,8.17,8.01,8.05,75858,611785.46,183163.43,551425.0,-0.004944,-0.004944,8.05,8.05,64,2022-12-19,1,0,0.0,8.09,-0.004944
838810,2023-05-26,7.97,8.03,7.94,7.98,93476,744504.1,181570.7,546630.0,-0.008696,-0.008696,7.98,7.98,64,2022-12-19,1,0,0.0,8.05,-0.008696
838810,2023-05-29,7.97,7.98,7.94,7.94,56952,453301.15,180660.57,543890.0,-0.005013,-0.005013,7.94,7.94,64,2022-12-19,1,0,0.0,7.98,-0.005013
838810,2023-05-30,8.01,8.01,7.91,7.93,25712,203934.99,180433.04,543205.0,-0.001259,-0.001259,7.93,7.93,64,2022-12-19,1,0,0.0,7.94,-0.001259
838810,2023-05-31,7.91,7.93,7.86,7.91,54093,426623.16,179977.98,541835.0,-0.002522,-0.002522,7.91,7.91,64,2022-12-19,1,0,0.0,7.93,-0.002522
838810,2023-06-01,7.86,7.88,7.84,7.87,43697,343218.23,179067.85,539095.0,-0.005057,-0.005057,7.87,7.87,64,2022-12-19,1,0,0.0,7.91,-0.005057
838810,2023-06-02,7.96,7.96,7.86,7.95,106080,839314.87,180888.11,544575.0,0.010165,0.010165,7.95,7.95,64,2022-12-19,1,0,0.0,7.87,0.010165
