Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603333,2023-04-03,5.89,5.96,5.82,5.9,5985400,35141170.0,3667012.76,3667012.76,-0.003378,-0.003378,9.057069,8.849979,1,2022-06-20,1,0,0.0,5.92,-0.003378
603333,2023-04-04,5.88,5.91,5.81,5.9,5415400,31651038.0,3667012.76,3667012.76,0.0,0.0,9.057069,8.849979,1,2022-06-20,1,0,0.0,5.9,0.0
603333,2023-04-06,5.94,5.95,5.8,5.9,8100300,47488941.0,3667012.76,3667012.76,0.0,0.0,9.057069,8.849979,1,2022-06-20,1,0,0.0,5.9,0.0
603333,2023-04-07,5.88,6.02,5.85,6.02,10224700,60768172.0,3741596.07,3741596.07,0.020339,0.020339,9.241281,9.029979,1,2022-06-20,1,0,0.0,5.9,0.020339
603333,2023-04-10,6.1,6.12,5.93,5.98,8709600,52536246.0,3716734.96,3716734.96,-0.006645,-0.006645,9.179877,8.969979,1,2022-06-20,1,0,0.0,6.02,-0.006645
603333,2023-04-11,5.97,5.99,5.84,5.89,4870675,28670617.0,3660797.48,3660797.48,-0.01505,-0.01505,9.041718,8.834979,1,2022-06-20,1,0,0.0,5.98,-0.01505
603333,2023-04-12,5.89,6.03,5.85,5.92,6918175,41148141.0,3679443.31,3679443.31,0.005093,0.005093,9.087771,8.879979,1,2022-06-20,1,0,0.0,5.89,0.005093
603333,2023-04-13,5.9,5.96,5.86,5.87,4345411,25648947.0,3648366.93,3648366.93,-0.008446,-0.008446,9.011016,8.804979,1,2022-06-20,1,0,0.0,5.92,-0.008446
603333,2023-04-14,5.85,5.94,5.82,5.93,7842000,46291004.0,3685658.58,3685658.58,0.010221,0.010221,9.103122,8.894979,1,2022-06-20,1,0,0.0,5.87,0.010221
603333,2023-04-17,5.88,6.0,5.87,5.99,6805975,40659549.0,3722950.24,3722950.24,0.010118,0.010118,9.195228,8.984979,1,2022-06-20,1,0,0.0,5.93,0.010118
603333,2023-04-18,5.99,6.15,5.95,6.15,10033475,61325266.0,3822394.65,3822394.65,0.026711,0.026711,9.440843,9.224978,1,2022-06-20,1,0,0.0,5.99,0.026711
603333,2023-04-19,6.17,6.27,6.11,6.23,10370400,64254830.0,3872116.86,3872116.86,0.013008,0.013008,9.563651,9.344978,1,2022-06-20,1,0,0.0,6.15,0.013008
603333,2023-04-20,6.21,6.3,6.12,6.13,7250275,44847958.0,3809964.1,3809964.1,-0.016051,-0.016051,9.410141,9.194978,1,2022-06-20,1,0,0.0,6.23,-0.016051
603333,2023-04-21,6.13,6.15,5.87,5.96,8738900,52268727.0,3704304.41,3704304.41,-0.027732,-0.027732,9.149175,8.939979,1,2022-06-20,1,0,0.0,6.13,-0.027732
603333,2023-04-24,5.98,6.01,5.85,5.97,4314500,25571548.0,3710519.69,3710519.69,0.001678,0.001678,9.164526,8.954979,1,2022-06-20,1,0,0.0,5.96,0.001678
603333,2023-04-25,5.97,5.97,5.62,5.84,8285300,47821999.0,3629721.1,3629721.1,-0.021776,-0.021776,8.964963,8.759979,1,2022-06-20,1,0,0.0,5.97,-0.021776
603333,2023-04-26,5.8,6.03,5.72,5.99,7139500,42086054.0,3722950.24,3722950.24,0.025685,0.025685,9.195227,8.984978,1,2022-06-20,1,0,0.0,5.84,0.025685
603333,2023-04-27,6.01,6.01,5.89,5.89,4892400,29078842.0,3660797.48,3660797.48,-0.016694,-0.016694,9.041717,8.834978,1,2022-06-20,1,0,0.0,5.99,-0.016694
603333,2023-04-28,5.95,5.96,5.84,5.9,4833400,28464329.0,3667012.76,3667012.76,0.001698,0.001698,9.057068,8.849978,1,2022-06-20,1,0,0.0,5.89,0.001698
603333,2023-05-04,5.8,5.91,5.78,5.88,4119115,24157599.0,3654582.21,3654582.21,-0.00339,-0.00339,9.026366,8.819978,1,2022-06-20,1,0,0.0,5.9,-0.00339
603333,2023-05-05,5.87,5.9,5.8,5.84,3466700,20257175.0,3629721.1,3629721.1,-0.006803,-0.006803,8.964962,8.759978,1,2022-06-20,1,0,0.0,5.88,-0.006803
603333,2023-05-08,5.87,5.87,5.77,5.77,3509815,20374612.0,3586214.17,3586214.17,-0.011986,-0.011986,8.857505,8.654978,1,2022-06-20,1,0,0.0,5.84,-0.011986
603333,2023-05-09,5.77,5.81,5.67,5.78,6332600,36336408.0,3592429.45,3592429.45,0.001733,0.001733,8.872856,8.669978,1,2022-06-20,1,0,0.0,5.77,0.001733
603333,2023-05-10,5.78,5.84,5.68,5.82,6953000,40341615.0,3617290.55,3617290.55,0.00692,0.00692,8.93426,8.729978,1,2022-06-20,1,0,0.0,5.78,0.00692
603333,2023-05-11,5.8,5.82,5.76,5.79,4796514,27802642.0,3598644.72,3598644.72,-0.005155,-0.005155,8.888207,8.684978,1,2022-06-20,1,0,0.0,5.82,-0.005155
603333,2023-05-12,5.8,5.83,5.75,5.77,5534600,32097080.0,3586214.17,3586214.17,-0.003454,-0.003454,8.857505,8.654978,1,2022-06-20,1,0,0.0,5.79,-0.003454
603333,2023-05-15,5.73,5.79,5.69,5.78,3958700,22734781.0,3592429.45,3592429.45,0.001733,0.001733,8.872856,8.669978,1,2022-06-20,1,0,0.0,5.77,0.001733
603333,2023-05-16,5.81,5.82,5.72,5.75,4515900,25988887.0,3573783.62,3573783.62,-0.00519,-0.00519,8.826803,8.624978,1,2022-06-20,1,0,0.0,5.78,-0.00519
603333,2023-05-17,5.77,5.81,5.71,5.81,3808800,22006317.0,3611075.27,3611075.27,0.010435,0.010435,8.918909,8.714978,1,2022-06-20,1,0,0.0,5.75,0.010435
