Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000030,2023-04-03,4.8,4.83,4.76,4.77,5131000,24542041.0,8071839.13,8079541.29,-0.008316,-0.008316,18.076515,13.222344,4,2023-02-23,1,0,0.0,4.81,-0.008316
000030,2023-04-04,4.76,4.8,4.68,4.71,5405424,25483169.01,7970306.56,7977911.84,-0.012579,-0.012579,17.849137,13.056025,4,2023-02-23,1,0,0.0,4.77,-0.012579
000030,2023-04-06,4.71,4.71,4.65,4.68,3252400,15213652.0,7919540.28,7927097.12,-0.006369,-0.006369,17.735448,12.972866,4,2023-02-23,1,0,0.0,4.71,-0.006369
000030,2023-04-07,4.74,4.74,4.68,4.71,3375726,15872595.0,7970306.56,7977911.84,0.00641,0.00641,17.849137,13.056025,4,2023-02-23,1,0,0.0,4.68,0.00641
000030,2023-04-10,4.72,4.72,4.64,4.65,4471360,20849970.8,7868773.99,7876282.39,-0.012739,-0.012739,17.621759,12.889706,4,2023-02-23,1,0,0.0,4.71,-0.012739
000030,2023-04-11,4.68,4.69,4.61,4.64,5033900,23350247.0,7851851.9,7859344.15,-0.002151,-0.002151,17.583863,12.861986,4,2023-02-23,1,0,0.0,4.65,-0.002151
000030,2023-04-12,4.66,4.78,4.63,4.65,4648696,21697896.44,7868773.99,7876282.39,0.002155,0.002155,17.621759,12.889706,4,2023-02-23,1,0,0.0,4.64,0.002155
000030,2023-04-13,4.67,4.68,4.61,4.62,4129995,19135327.41,7818007.71,7825467.67,-0.006452,-0.006452,17.50807,12.806547,4,2023-02-23,1,0,0.0,4.65,-0.006452
000030,2023-04-14,4.66,4.67,4.59,4.61,4447438,20582331.15,7801085.62,7808529.42,-0.002165,-0.002165,17.470174,12.778827,4,2023-02-23,1,0,0.0,4.62,-0.002165
000030,2023-04-17,4.61,4.71,4.61,4.67,10654983,49700341.81,7902618.18,7910158.87,0.013015,0.013015,17.697552,12.945146,4,2023-02-23,1,0,0.0,4.61,0.013015
000030,2023-04-18,4.7,4.74,4.65,4.7,7417779,34866028.93,7953384.47,7960973.6,0.006424,0.006424,17.811241,13.028305,4,2023-02-23,1,0,0.0,4.67,0.006424
000030,2023-04-19,4.74,4.74,4.61,4.66,6930061,32324109.21,7885696.09,7893220.63,-0.008511,-0.008511,17.659656,12.917426,4,2023-02-23,1,0,0.0,4.7,-0.008511
000030,2023-04-20,4.67,4.74,4.62,4.68,6940876,32407667.52,7919540.28,7927097.12,0.004292,0.004292,17.735449,12.972866,4,2023-02-23,1,0,0.0,4.66,0.004292
000030,2023-04-21,4.72,4.78,4.61,4.61,9625109,45179474.69,7801085.62,7808529.42,-0.014957,-0.014957,17.470175,12.778827,4,2023-02-23,1,0,0.0,4.68,-0.014957
000030,2023-04-24,4.6,4.62,4.45,4.57,8317704,37783212.37,7733397.24,7740776.46,-0.008677,-0.008677,17.31859,12.667948,4,2023-02-23,1,0,0.0,4.61,-0.008677
000030,2023-04-25,4.58,4.59,4.44,4.47,6105630,27475552.85,7564176.29,7571394.04,-0.021882,-0.021882,16.939627,12.39075,4,2023-02-23,1,0,0.0,4.57,-0.021882
000030,2023-04-26,4.47,4.7,4.45,4.69,7289126,33889642.77,7936462.37,7944035.36,0.049217,0.049217,17.773345,13.000586,4,2023-02-23,1,0,0.0,4.47,0.049217
000030,2023-04-27,4.69,4.74,4.61,4.66,5600739,26145303.56,7885696.09,7893220.63,-0.006397,-0.006397,17.659656,12.917427,4,2023-02-23,1,0,0.0,4.69,-0.006397
000030,2023-04-28,4.68,4.73,4.58,4.66,8480880,39372053.05,7885696.09,7893220.63,0.0,0.0,17.659656,12.917427,4,2023-02-23,1,0,0.0,4.66,0.0
000030,2023-05-04,4.65,4.77,4.63,4.72,11631978,54970619.43,7987228.66,7994850.08,0.012876,0.012876,17.887034,13.083746,4,2023-02-23,1,0,0.0,4.66,0.012876
000030,2023-05-05,4.78,4.78,4.64,4.72,8802728,41409596.64,7987228.66,7994850.08,0.0,0.0,17.887034,13.083746,4,2023-02-23,1,0,0.0,4.72,0.0
000030,2023-05-08,4.73,4.81,4.71,4.73,15674866,74279878.44,8004150.75,8011788.32,0.002119,0.002119,17.92493,13.111466,4,2023-02-23,1,0,0.0,4.72,0.002119
000030,2023-05-09,4.73,4.77,4.69,4.71,9188907,43463853.91,7970306.56,7977911.84,-0.004228,-0.004228,17.849137,13.056026,4,2023-02-23,1,0,0.0,4.73,-0.004228
000030,2023-05-10,4.69,4.84,4.69,4.83,9618600,46045088.0,8173371.7,8181170.74,0.025478,0.025478,18.303892,13.388664,4,2023-02-23,1,0,0.0,4.71,0.025478
000030,2023-05-11,4.88,4.94,4.77,4.91,10293247,50167884.72,8308748.45,8316676.67,0.016563,0.016563,18.607062,13.610422,4,2023-02-23,1,0,0.0,4.83,0.016563
000030,2023-05-12,4.86,4.91,4.82,4.85,7158507,34744343.74,8207215.89,8215047.22,-0.01222,-0.01222,18.379684,13.444103,4,2023-02-23,1,0,0.0,4.91,-0.01222
000030,2023-05-15,4.87,4.89,4.8,4.86,7241439,35104477.72,8224137.98,8231985.47,0.002062,0.002062,18.41758,13.471823,4,2023-02-23,1,0,0.0,4.85,0.002062
000030,2023-05-16,4.84,4.88,4.81,4.84,7237801,35054718.83,8190293.79,8198108.98,-0.004115,-0.004115,18.341787,13.416383,4,2023-02-23,1,0,0.0,4.86,-0.004115
000030,2023-05-17,4.86,4.89,4.81,4.86,8684832,42205880.9,8224137.98,8231985.47,0.004132,0.004132,18.41758,13.471823,4,2023-02-23,1,0,0.0,4.84,0.004132
