Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600993,2023-04-03,27.19,27.45,25.81,25.98,10453903,275194008.0,11179376.28,11198780.09,-0.044853,-0.044853,309.829006,262.62406,1,2019-07-12,1,0,0.0,27.2,-0.044853
600993,2023-04-04,25.99,27.21,25.99,27.21,9491017,254145465.0,11708653.91,11728976.37,0.047344,0.047344,324.497585,275.057763,1,2019-07-12,1,0,0.0,25.98,0.047344
600993,2023-04-06,27.23,28.31,27.16,28.1,9262479,259422073.0,12091627.15,12112614.34,0.032709,0.032709,335.111435,284.054507,1,2019-07-12,1,0,0.0,27.21,0.032709
600993,2023-04-07,28.1,28.65,27.88,28.13,6729902,189459673.0,12104536.36,12125545.95,0.001068,0.001068,335.469205,284.357768,1,2019-07-12,1,0,0.0,28.1,0.001068
600993,2023-04-10,27.2,27.2,25.32,25.36,21613772,553837697.0,10912585.93,10931526.68,-0.098471,-0.098471,302.435088,256.356665,1,2019-07-12,1,0,0.0,28.13,-0.098471
600993,2023-04-11,25.15,25.52,24.51,25.3,15433584,386026956.0,10886767.5,10905663.44,-0.002366,-0.002366,301.719548,255.750143,1,2019-07-12,1,0,0.0,25.36,-0.002366
600993,2023-04-12,25.24,26.64,25.04,26.57,18739639,491259552.0,11433257.42,11453101.88,0.050198,0.050198,316.865154,268.588194,1,2019-07-12,1,0,0.0,25.3,0.050198
600993,2023-04-13,26.31,26.81,25.8,26.15,7405415,194111864.0,11252528.47,11272059.25,-0.015807,-0.015807,311.856371,264.342539,1,2019-07-12,1,0,0.0,26.57,-0.015807
600993,2023-04-14,26.13,26.32,25.28,25.5,7141451,183133971.0,10972828.91,10991874.22,-0.024857,-0.024857,304.104683,257.771883,1,2019-07-12,1,0,0.0,26.15,-0.024857
600993,2023-04-17,25.6,25.8,25.15,25.69,6887534,174997114.0,11054587.24,11073774.46,0.007451,0.007451,306.370561,259.692536,1,2019-07-12,1,0,0.0,25.5,0.007451
600993,2023-04-18,25.58,25.96,25.3,25.42,5095320,130210649.0,10938404.35,10957389.91,-0.01051,-0.01051,303.150629,256.963187,1,2019-07-12,1,0,0.0,25.69,-0.01051
600993,2023-04-19,25.35,25.55,25.21,25.38,3572833,90583910.0,10921192.07,10940147.75,-0.001574,-0.001574,302.673602,256.558839,1,2019-07-12,1,0,0.0,25.42,-0.001574
600993,2023-04-20,25.23,25.45,25.04,25.14,3979500,100329911.0,10817918.38,10836694.82,-0.009456,-0.009456,299.81144,254.132751,1,2019-07-12,1,0,0.0,25.38,-0.009456
600993,2023-04-21,25.12,25.72,24.95,25.08,6849545,173357195.0,10792099.96,10810831.59,-0.002387,-0.002387,299.0959,253.526229,1,2019-07-12,1,0,0.0,25.14,-0.002387
