Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000009,2023-04-03,11.38,11.59,11.31,11.5,21369586,245399550.35,29341448.73,29660960.6,0.011434,0.011434,139.276585,128.043586,4,2020-12-31,1,0,0.0,11.37,0.011434
000009,2023-04-04,11.5,11.51,11.3,11.35,17334054,196874480.19,28958734.18,29274078.5,-0.013043,-0.013043,137.459934,126.373452,4,2020-12-31,1,0,0.0,11.5,-0.013043
000009,2023-04-06,11.38,11.43,11.21,11.36,18154334,204997075.76,28984248.48,29299870.64,0.000881,0.000881,137.581044,126.484794,4,2020-12-31,1,0,0.0,11.35,0.000881
000009,2023-04-07,11.34,11.49,11.3,11.46,14024504,160322526.49,29239391.51,29557792.04,0.008803,0.008803,138.792145,127.598216,4,2020-12-31,1,0,0.0,11.36,0.008803
000009,2023-04-10,11.42,11.56,11.37,11.4,16331812,186667541.72,29086305.69,29403039.2,-0.005236,-0.005236,138.065485,126.930163,4,2020-12-31,1,0,0.0,11.46,-0.005236
000009,2023-04-11,11.39,11.46,11.25,11.39,13297773,151388639.05,29060791.39,29377247.06,-0.000877,-0.000877,137.944375,126.818821,4,2020-12-31,1,0,0.0,11.4,-0.000877
000009,2023-04-12,11.4,11.49,11.35,11.43,12317890,140529532.72,29162848.6,29480415.62,0.003512,0.003512,138.428815,127.26419,4,2020-12-31,1,0,0.0,11.39,0.003512
000009,2023-04-13,11.38,11.41,11.24,11.25,16399048,185166038.26,28703591.15,29016157.11,-0.015748,-0.015748,136.248834,125.26003,4,2020-12-31,1,0,0.0,11.43,-0.015748
000009,2023-04-14,11.28,11.52,11.26,11.38,20012731,228779866.93,29035277.09,29351454.92,0.011556,0.011556,137.823265,126.707479,4,2020-12-31,1,0,0.0,11.25,0.011556
000009,2023-04-17,11.52,11.87,11.48,11.74,38717003,454289946.68,29953792.0,30279971.95,0.031634,0.031634,142.183228,130.7158,4,2020-12-31,1,0,0.0,11.38,0.031634
000009,2023-04-18,11.75,11.79,11.58,11.6,19713245,229439871.8,29596591.76,29918881.99,-0.011925,-0.011925,140.487687,129.157009,4,2020-12-31,1,0,0.0,11.74,-0.011925
000009,2023-04-19,11.57,11.57,11.24,11.26,29147423,329533640.14,28729105.45,29041949.25,-0.02931,-0.02931,136.369944,125.371373,4,2020-12-31,1,0,0.0,11.6,-0.02931
000009,2023-04-20,11.21,11.24,10.9,11.08,25950100,285972905.14,28269847.99,28577690.73,-0.015986,-0.015986,134.189963,123.367213,4,2020-12-31,1,0,0.0,11.26,-0.015986
000009,2023-04-21,11.07,11.19,10.9,10.92,17838613,196734591.37,27861619.14,28165016.5,-0.01444,-0.01444,132.252202,121.585737,4,2020-12-31,1,0,0.0,11.08,-0.01444
000009,2023-04-24,10.83,10.87,10.66,10.68,19035892,204133722.6,27249275.86,27546005.15,-0.021978,-0.021978,129.34556,118.913523,4,2020-12-31,1,0,0.0,10.92,-0.021978
000009,2023-04-25,10.71,10.74,10.2,10.38,25282803,262376355.77,26483846.76,26772240.96,-0.02809,-0.02809,125.712258,115.573256,4,2020-12-31,1,0,0.0,10.68,-0.02809
000009,2023-04-26,10.38,10.7,10.3,10.58,19473277,205795609.85,26994132.83,27288083.75,0.019268,0.019268,128.134459,117.800101,4,2020-12-31,1,0,0.0,10.38,0.019268
000009,2023-04-27,10.61,10.63,10.48,10.52,12554352,132215184.77,26841047.01,27133330.91,-0.005671,-0.005671,127.407799,117.132047,4,2020-12-31,1,0,0.0,10.58,-0.005671
000009,2023-04-28,10.53,10.69,10.53,10.67,14315254,152078599.17,27223761.56,27520213.01,0.014259,0.014259,129.22445,118.802181,4,2020-12-31,1,0,0.0,10.52,0.014259
000009,2023-05-04,10.59,10.74,10.5,10.54,16938352,179599319.16,26892075.61,27184915.19,-0.012184,-0.012184,127.650019,117.354732,4,2020-12-31,1,0,0.0,10.67,-0.012184
000009,2023-05-05,10.6,10.64,10.35,10.46,13417933,140076427.49,26687961.19,26978578.07,-0.00759,-0.00759,126.681138,116.463994,4,2020-12-31,1,0,0.0,10.54,-0.00759
000009,2023-05-08,10.46,10.93,10.44,10.8,23004586,245589016.32,27555447.5,27855510.82,0.032505,0.032505,130.798881,120.249631,4,2020-12-31,1,0,0.0,10.46,0.032505
000009,2023-05-09,10.8,10.8,10.52,10.55,22731174,242117009.06,26917589.92,27210707.33,-0.023148,-0.023148,127.771129,117.466075,4,2020-12-31,1,0,0.0,10.8,-0.023148
000009,2023-05-10,10.44,10.92,10.41,10.84,29218867,314825036.6,27657504.71,27958679.38,0.027488,0.027488,131.283321,120.695,4,2020-12-31,1,0,0.0,10.55,0.027488
000009,2023-05-11,10.84,10.98,10.75,10.83,17244484,187271497.67,27631990.41,27932887.24,-0.000923,-0.000923,131.162211,120.583658,4,2020-12-31,1,0,0.0,10.84,-0.000923
000009,2023-05-12,10.84,10.97,10.75,10.89,18469009,200747192.62,27785076.23,28087640.08,0.00554,0.00554,131.888871,121.251712,4,2020-12-31,1,0,0.0,10.83,0.00554
000009,2023-05-15,10.85,11.27,10.85,11.22,29484819,329069408.58,28627048.24,28938780.69,0.030303,0.030303,135.885503,124.926006,4,2020-12-31,1,0,0.0,10.89,0.030303
000009,2023-05-16,11.22,11.29,11.12,11.25,17896642,200820965.73,28703591.15,29016157.11,0.002674,0.002674,136.248833,125.260033,4,2020-12-31,1,0,0.0,11.22,0.002674
000009,2023-05-17,11.25,11.28,11.13,11.18,13865321,155304973.9,28524991.02,28835612.13,-0.006222,-0.006222,135.401062,124.480637,4,2020-12-31,1,0,0.0,11.25,-0.006222
000009,2023-05-18,11.17,11.22,11.01,11.1,17096451,189741083.57,28320876.6,28629275.01,-0.007156,-0.007156,134.432181,123.589899,4,2020-12-31,1,0,0.0,11.18,-0.007156
000009,2023-05-19,11.11,11.24,11.01,11.19,16568143,185173205.17,28550505.33,28861404.27,0.008108,0.008108,135.522172,124.591979,4,2020-12-31,1,0,0.0,11.1,0.008108
000009,2023-05-22,11.12,11.3,11.12,11.29,14018669,157659663.29,28805648.36,29119325.66,0.008937,0.008937,136.733273,125.705402,4,2020-12-31,1,0,0.0,11.19,0.008937
000009,2023-05-23,11.29,11.41,11.24,11.25,15182087,172037480.77,28703591.15,29016157.11,-0.003543,-0.003543,136.248833,125.260033,4,2020-12-31,1,0,0.0,11.29,-0.003543
000009,2023-05-24,11.25,11.35,11.16,11.25,13387243,150800271.56,28703591.15,29016157.11,0.0,0.0,136.248833,125.260033,4,2020-12-31,1,0,0.0,11.25,0.0
000009,2023-05-25,11.25,11.32,11.13,11.19,15233026,170865722.26,28550505.33,28861404.27,-0.005333,-0.005333,135.522173,124.591979,4,2020-12-31,1,0,0.0,11.25,-0.005333
000009,2023-05-26,11.21,11.38,11.11,11.35,17362384,195769755.15,28958734.18,29274078.5,0.014298,0.014298,137.459934,126.373455,4,2020-12-31,1,0,0.0,11.19,0.014298
000009,2023-05-29,11.35,11.86,11.3,11.73,44077579,514844681.49,29928277.7,30254179.81,0.03348,0.03348,142.062117,130.604461,4,2020-12-31,1,0,0.0,11.35,0.03348
000009,2023-05-30,11.65,12.45,11.65,12.32,77871309,950573543.35,31433621.59,31775916.05,0.050298,0.050298,149.207611,137.173654,4,2020-12-31,1,0,0.0,11.73,0.050298
000009,2023-05-31,12.3,12.34,12.08,12.09,39354886,479621436.43,30846792.62,31182696.84,-0.018669,-0.018669,146.422079,134.612782,4,2020-12-31,1,0,0.0,12.32,-0.018669
