Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002752,2023-04-03,5.18,5.25,5.16,5.23,6352960,33035723.0,5101160.15,5109283.59,0.003839,0.003839,10.502787,10.198479,4,2022-06-30,1,0,0.0,5.21,0.003839
002752,2023-04-04,5.2,5.23,5.07,5.08,8974656,45975440.43,4954855.37,4962745.82,-0.028681,-0.028681,10.20156,9.90598,4,2022-06-30,1,0,0.0,5.23,-0.028681
002752,2023-04-06,5.1,5.12,5.02,5.07,5680780,28732897.6,4945101.72,4952976.63,-0.001969,-0.001969,10.181478,9.88648,4,2022-06-30,1,0,0.0,5.08,-0.001969
002752,2023-04-07,5.06,5.09,5.03,5.07,4878595,24734390.2,4945101.72,4952976.63,0.0,0.0,10.181478,9.88648,4,2022-06-30,1,0,0.0,5.07,0.0
002752,2023-04-10,5.06,5.07,4.9,4.93,9059930,44895017.51,4808550.58,4816208.05,-0.027613,-0.027613,9.900333,9.613481,4,2022-06-30,1,0,0.0,5.07,-0.027613
002752,2023-04-11,4.9,4.95,4.88,4.92,6115848,30026431.08,4798796.93,4806438.86,-0.002028,-0.002028,9.880251,9.593981,4,2022-06-30,1,0,0.0,4.93,-0.002028
002752,2023-04-12,4.9,4.97,4.9,4.94,6887545,33975160.3,4818304.24,4825977.23,0.004065,0.004065,9.920415,9.632981,4,2022-06-30,1,0,0.0,4.92,0.004065
002752,2023-04-13,4.95,4.95,4.85,4.86,7773400,37966342.7,4740275.02,4747823.75,-0.016194,-0.016194,9.759761,9.476981,4,2022-06-30,1,0,0.0,4.94,-0.016194
002752,2023-04-14,4.89,4.91,4.83,4.87,5383869,26194537.35,4750028.67,4757592.94,0.002058,0.002058,9.779843,9.496481,4,2022-06-30,1,0,0.0,4.86,0.002058
002752,2023-04-17,4.87,4.9,4.82,4.89,5894705,28682008.65,4769535.97,4777131.31,0.004107,0.004107,9.820007,9.535481,4,2022-06-30,1,0,0.0,4.87,0.004107
002752,2023-04-18,4.88,4.88,4.84,4.87,5868690,28521547.6,4750028.67,4757592.94,-0.00409,-0.00409,9.779843,9.496481,4,2022-06-30,1,0,0.0,4.89,-0.00409
002752,2023-04-19,4.85,4.87,4.79,4.82,7753737,37297007.1,4701260.41,4708747.02,-0.010267,-0.010267,9.679434,9.398981,4,2022-06-30,1,0,0.0,4.87,-0.010267
002752,2023-04-20,4.87,4.88,4.76,4.82,6909075,33253045.38,4701260.41,4708747.02,0.0,0.0,9.679434,9.398981,4,2022-06-30,1,0,0.0,4.82,0.0
002752,2023-04-21,4.82,4.85,4.7,4.7,8290355,39520530.0,4584216.58,4591516.8,-0.024896,-0.024896,9.438452,9.164981,4,2022-06-30,1,0,0.0,4.82,-0.024896
002752,2023-04-24,4.72,4.79,4.68,4.75,5600660,26579066.0,4632984.84,4640362.72,0.010638,0.010638,9.538861,9.262481,4,2022-06-30,1,0,0.0,4.7,0.010638
002752,2023-04-25,4.76,4.77,4.57,4.63,6305475,29295210.85,4515941.01,4523132.51,-0.025263,-0.025263,9.297879,9.028481,4,2022-06-30,1,0,0.0,4.75,-0.025263
002752,2023-04-26,4.6,4.74,4.6,4.73,5413369,25369336.09,4613477.54,4620824.35,0.021598,0.021598,9.498697,9.223481,4,2022-06-30,1,0,0.0,4.63,0.021598
002752,2023-04-27,4.72,4.8,4.63,4.79,5794325,27445506.85,4671999.45,4679439.46,0.012685,0.012685,9.619188,9.340481,4,2022-06-30,1,0,0.0,4.73,0.012685
002752,2023-04-28,4.78,4.84,4.73,4.83,9526600,45712502.0,4711014.06,4718516.2,0.008351,0.008351,9.699515,9.418481,4,2022-06-30,1,0,0.0,4.79,0.008351
002752,2023-05-04,4.85,4.9,4.81,4.85,9327010,45221497.8,4730521.37,4738054.57,0.004141,0.004141,9.739679,9.457481,4,2022-06-30,1,0,0.0,4.83,0.004141
002752,2023-05-05,4.85,4.88,4.78,4.84,5462765,26370881.7,4720767.71,4728285.39,-0.002062,-0.002062,9.719597,9.437981,4,2022-06-30,1,0,0.0,4.85,-0.002062
002752,2023-05-08,4.88,4.91,4.84,4.89,6854227,33422996.73,4769535.97,4777131.31,0.010331,0.010331,9.820006,9.535481,4,2022-06-30,1,0,0.0,4.84,0.010331
002752,2023-05-09,4.89,4.92,4.83,4.84,7076093,34496133.06,4720767.71,4728285.39,-0.010225,-0.010225,9.719597,9.437981,4,2022-06-30,1,0,0.0,4.89,-0.010225
002752,2023-05-10,4.85,4.89,4.82,4.85,4865202,23629342.15,4730521.37,4738054.57,0.002066,0.002066,9.739679,9.457481,4,2022-06-30,1,0,0.0,4.84,0.002066
002752,2023-05-11,4.87,4.91,4.84,4.91,5134963,25089522.27,4789043.28,4796669.68,0.012371,0.012371,9.86017,9.574481,4,2022-06-30,1,0,0.0,4.85,0.012371
002752,2023-05-12,4.92,4.95,4.89,4.9,5280703,25979174.94,4779289.63,4786900.49,-0.002037,-0.002037,9.840088,9.554981,4,2022-06-30,1,0,0.0,4.91,-0.002037
002752,2023-05-15,4.9,4.95,4.85,4.94,5415206,26486806.32,4818304.24,4825977.23,0.008163,0.008163,9.920415,9.632981,4,2022-06-30,1,0,0.0,4.9,0.008163
002752,2023-05-16,4.95,4.95,4.9,4.92,4118120,20271926.15,4798796.93,4806438.86,-0.004049,-0.004049,9.880251,9.593981,4,2022-06-30,1,0,0.0,4.94,-0.004049
002752,2023-05-17,4.92,4.93,4.87,4.92,4574140,22405485.8,4798796.93,4806438.86,0.0,0.0,9.880251,9.593981,4,2022-06-30,1,0,0.0,4.92,0.0
002752,2023-05-18,4.91,4.93,4.86,4.89,4832515,23625427.7,4769535.97,4777131.31,-0.006098,-0.006098,9.820006,9.535481,4,2022-06-30,1,0,0.0,4.92,-0.006098
002752,2023-05-19,4.89,4.94,4.86,4.91,4174892,20475674.62,4789043.28,4796669.68,0.00409,0.00409,9.86017,9.574481,4,2022-06-30,1,0,0.0,4.89,0.00409
002752,2023-05-22,4.92,4.96,4.91,4.95,3566960,17606317.28,4828057.89,4835746.42,0.008147,0.008147,9.940497,9.652481,4,2022-06-30,1,0,0.0,4.91,0.008147
002752,2023-05-23,4.94,4.97,4.9,4.93,3475906,17175174.62,4808550.58,4816208.05,-0.00404,-0.00404,9.900333,9.613481,4,2022-06-30,1,0,0.0,4.95,-0.00404
002752,2023-05-24,4.92,4.95,4.86,4.91,3599265,17675516.85,4789043.28,4796669.68,-0.004057,-0.004057,9.860169,9.574481,4,2022-06-30,1,0,0.0,4.93,-0.004057
002752,2023-05-25,4.9,4.91,4.81,4.86,4970582,24135136.88,4740275.02,4747823.75,-0.010183,-0.010183,9.75976,9.476981,4,2022-06-30,1,0,0.0,4.91,-0.010183
002752,2023-05-26,4.87,4.9,4.83,4.89,2698235,13145158.68,4769535.97,4777131.31,0.006173,0.006173,9.820005,9.535481,4,2022-06-30,1,0,0.0,4.86,0.006173
002752,2023-05-29,4.87,4.93,4.82,4.84,4098820,19973659.55,4720767.71,4728285.39,-0.010225,-0.010225,9.719596,9.437981,4,2022-06-30,1,0,0.0,4.89,-0.010225
002752,2023-05-30,4.85,4.85,4.75,4.81,4261440,20435116.0,4691506.76,4698977.83,-0.006198,-0.006198,9.659351,9.379481,4,2022-06-30,1,0,0.0,4.84,-0.006198
002752,2023-05-31,4.81,4.83,4.74,4.75,3318911,15837935.7,4632984.84,4640362.72,-0.012474,-0.012474,9.53886,9.262481,4,2022-06-30,1,0,0.0,4.81,-0.012474
002752,2023-06-01,4.73,4.78,4.67,4.74,3846294,18194755.14,4623231.19,4630593.54,-0.002105,-0.002105,9.518778,9.242981,4,2022-06-30,1,0,0.0,4.75,-0.002105
002752,2023-06-02,4.75,4.78,4.71,4.77,4597142,21826049.9,4652492.15,4659901.09,0.006329,0.006329,9.579023,9.301481,4,2022-06-30,1,0,0.0,4.74,0.006329
