Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002660,2023-04-03,9.23,9.43,9.2,9.35,5945300,55581180.0,2564964.06,3334453.28,0.015201,0.015201,24.78112,24.309949,4,2022-06-27,1,0,0.0,9.21,0.015201
002660,2023-04-04,9.35,9.35,8.9,8.95,11460900,103834261.0,2455232.98,3191802.87,-0.042781,-0.042781,23.720965,23.269951,4,2022-06-27,1,0,0.0,9.35,-0.042781
002660,2023-04-06,8.95,9.03,8.87,8.95,5306000,47577900.0,2455232.98,3191802.87,0.0,0.0,23.720965,23.269951,4,2022-06-27,1,0,0.0,8.95,0.0
002660,2023-04-07,8.99,8.99,8.83,8.87,5516900,49014402.0,2433286.76,3163272.79,-0.008939,-0.008939,23.508934,23.061951,4,2022-06-27,1,0,0.0,8.95,-0.008939
002660,2023-04-10,8.88,9.14,8.83,8.91,8519203,76666131.09,2444259.87,3177537.83,0.00451,0.00451,23.614949,23.165951,4,2022-06-27,1,0,0.0,8.87,0.00451
002660,2023-04-11,8.92,8.96,8.68,8.8,6079742,53249234.82,2262347.46,3138308.97,-0.012346,-0.012346,23.323406,22.879952,4,2022-12-31,1,0,0.0,8.91,-0.012346
002660,2023-04-12,8.85,9.12,8.78,9.09,11225900,100830387.0,2336902.1,3241730.51,0.032955,0.032955,24.092018,23.63395,4,2022-12-31,1,0,0.0,8.8,0.032955
002660,2023-04-13,9.02,9.81,8.97,9.31,25834012,243170523.48,2393460.78,3320188.24,0.024202,0.024202,24.675103,24.205949,4,2022-12-31,1,0,0.0,9.09,0.024202
002660,2023-04-14,9.21,10.24,9.15,10.24,38335289,381045798.22,2632549.78,3651850.43,0.099893,0.099893,27.139963,26.623944,4,2022-12-31,1,0,0.0,9.31,0.099893
002660,2023-04-17,10.23,10.24,9.8,9.88,50771870,507451258.23,2539999.2,3523465.07,-0.035156,-0.035156,26.185824,25.687946,4,2022-12-31,1,0,0.0,10.24,-0.035156
002660,2023-04-18,9.91,10.08,9.39,9.69,30569939,293893967.62,2491153.06,3455706.12,-0.019231,-0.019231,25.68225,25.193947,4,2022-12-31,1,0,0.0,9.88,-0.019231
002660,2023-04-19,9.57,9.74,9.48,9.71,22256843,214603176.53,2496294.76,3462838.64,0.002064,0.002064,25.735258,25.245947,4,2022-12-31,1,0,0.0,9.69,0.002064
002660,2023-04-20,9.6,9.61,9.43,9.59,18345673,174669095.44,2465444.57,3420043.52,-0.012358,-0.012358,25.417212,24.933948,4,2022-12-31,1,0,0.0,9.71,-0.012358
002660,2023-04-21,9.51,9.52,8.78,8.79,22765077,208850930.92,2259776.61,3134742.71,-0.08342,-0.08342,23.296902,22.853952,4,2022-12-31,1,0,0.0,9.59,-0.08342
