Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688598,2023-04-03,187.61,188.48,182.68,185.89,1239704,229193037.0,14681242.17,17487428.31,-0.009379,-0.009379,186.807538,185.889848,32,2023-01-30,1,200,37178.0,187.65,-0.009379
688598,2023-04-04,185.0,185.73,180.03,182.27,1049141,191083523.0,14395341.39,17146880.19,-0.019474,-0.019474,183.16967,182.269851,32,2023-01-30,1,0,0.0,185.89,-0.019474
688598,2023-04-06,180.28,187.44,180.28,187.1,1084620,200563429.0,14776805.69,17601257.94,0.026499,0.026499,188.02351,187.099847,32,2023-01-30,1,0,0.0,182.27,0.026499
688598,2023-04-07,186.5,190.8,185.13,187.5,977762,184566224.0,14808396.94,17638887.56,0.002138,0.002138,188.425484,187.499847,32,2023-01-30,1,0,0.0,187.1,0.002138
688598,2023-04-10,186.78,197.41,186.78,196.65,1534569,296470367.0,15531046.71,18499665.28,0.0488,0.0488,197.620648,196.64984,32,2023-01-30,1,100,19665.0,187.5,0.0488
688598,2023-04-11,197.5,197.68,192.69,195.99,860999,167840064.0,15478921.15,18437576.39,-0.003356,-0.003356,196.95739,195.989841,32,2023-01-30,1,0,0.0,196.65,-0.003356
688598,2023-04-12,195.99,198.35,191.0,193.0,708989,136550162.0,15242776.58,18156294.93,-0.015256,-0.015256,193.952632,192.999843,32,2023-01-30,1,0,0.0,195.99,-0.015256
688598,2023-04-13,194.58,195.0,189.0,189.13,619318,117647927.0,14937131.27,17792228.29,-0.020052,-0.020052,190.06353,189.129846,32,2023-01-30,1,0,0.0,193.0,-0.020052
688598,2023-04-14,191.85,195.5,189.14,193.06,808697,156177675.0,15247515.27,18161939.38,0.020779,0.020779,194.012928,193.059843,32,2023-01-30,1,0,0.0,189.13,0.020779
688598,2023-04-17,191.15,196.15,190.62,192.47,793890,153067735.0,15200918.18,18106435.68,-0.003056,-0.003056,193.420016,192.469843,32,2023-01-30,1,0,0.0,193.06,-0.003056
688598,2023-04-18,190.64,193.67,186.5,186.7,709146,133637979.0,14745214.44,17563628.31,-0.029979,-0.029979,187.621536,186.699848,32,2023-01-30,1,0,0.0,192.47,-0.029979
688598,2023-04-19,186.7,187.83,176.7,177.76,1366292,246227279.0,14039150.08,16722606.15,-0.047884,-0.047884,178.637409,177.759855,32,2023-01-30,1,0,0.0,186.7,-0.047884
688598,2023-04-20,176.75,178.75,169.34,172.0,1275303,218871120.0,13584236.12,16180739.52,-0.032403,-0.032403,172.848978,171.99986,32,2023-01-30,1,0,0.0,177.76,-0.032403
688598,2023-04-21,171.91,175.6,164.11,165.38,1195088,202296195.0,13061400.99,15557969.2,-0.038488,-0.038488,166.196302,165.379865,32,2023-01-30,1,0,0.0,172.0,-0.038488
688598,2023-04-24,165.38,165.59,158.18,165.57,1462144,235963365.0,13076406.83,15575843.27,0.001149,0.001149,166.38724,165.569865,32,2023-01-30,1,0,0.0,165.38,0.001149
688598,2023-04-25,165.6,168.77,160.11,165.95,1074664,176209043.0,13106418.52,15611591.42,0.002295,0.002295,166.769116,165.949865,32,2023-01-30,1,0,0.0,165.57,0.002295
688598,2023-04-26,167.99,181.56,165.95,177.03,1550882,274172683.0,13981496.05,16653932.08,0.066767,0.066767,177.903806,177.029856,32,2023-01-30,1,0,0.0,165.95,0.066767
688598,2023-04-27,178.36,179.71,174.2,176.39,904261,159409335.0,13930950.06,16593724.68,-0.003615,-0.003615,177.260647,176.389857,32,2023-01-30,1,0,0.0,177.03,-0.003615
688598,2023-04-28,176.7,177.76,173.0,175.63,753696,131701731.0,13870926.69,16522228.39,-0.004309,-0.004309,176.496896,175.629858,32,2023-01-30,1,0,0.0,176.39,-0.004309
688598,2023-05-04,171.01,176.39,168.09,170.6,997399,171173526.0,13473666.76,16049035.83,-0.02864,-0.02864,171.442068,170.599862,32,2023-01-30,1,0,0.0,175.63,-0.02864
688598,2023-05-05,170.01,170.01,163.0,166.15,568917,94672613.0,13122214.14,15630406.23,-0.026084,-0.026084,166.970103,166.149866,32,2023-01-30,1,0,0.0,170.6,-0.026084
688598,2023-05-08,166.14,167.9,162.2,163.94,458657,75348807.0,12947672.5,15422502.54,-0.013301,-0.013301,164.749195,163.939868,32,2023-01-30,1,0,0.0,166.15,-0.013301
