Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300735,2023-04-03,11.66,12.15,11.65,11.94,25494817,303229935.43,8987232.48,9195461.76,0.033766,0.033766,23.465935,21.730759,16,2022-11-30,1,300,3582.0,11.55,0.033766
300735,2023-04-04,11.82,12.35,11.67,12.28,33016165,395585642.69,9243150.33,9457309.08,0.028476,0.028476,24.134144,22.349558,16,2022-11-30,1,700,8596.0,11.94,0.028476
300735,2023-04-06,12.31,13.11,12.09,12.93,38952301,492694426.11,9732405.03,9957899.55,0.052932,0.052932,25.411603,23.532556,16,2022-11-30,1,3000,38790.0,12.28,0.052932
300735,2023-04-07,12.68,12.93,12.42,12.53,21525914,271366076.35,9431325.21,9649843.88,-0.030936,-0.030936,24.625475,22.804557,16,2022-11-30,1,1800,22554.0,12.93,-0.030936
300735,2023-04-10,12.49,12.69,11.92,12.08,20622331,252600521.85,9092610.42,9303281.25,-0.035914,-0.035914,23.74108,21.985559,16,2022-11-30,1,0,0.0,12.53,-0.035914
300735,2023-04-11,12.06,12.85,12.06,12.64,28673441,360112622.64,9514122.16,9734559.18,0.046358,0.046358,24.84166,23.004757,16,2022-11-30,1,400,5056.0,12.08,0.046358
300735,2023-04-12,12.51,12.71,12.32,12.65,18421680,231284635.12,9521649.16,9742260.58,0.000791,0.000791,24.861313,23.022957,16,2022-11-30,1,0,0.0,12.64,0.000791
300735,2023-04-13,12.51,12.57,11.94,12.0,17767419,216427280.67,9032394.46,9241670.11,-0.051383,-0.051383,23.583854,21.839959,16,2022-11-30,1,0,0.0,12.65,-0.051383
300735,2023-04-14,12.1,12.12,11.51,11.8,15785188,185532359.26,8881854.55,9087642.28,-0.016667,-0.016667,23.19079,21.47596,16,2022-11-30,1,0,0.0,12.0,-0.016667
300735,2023-04-17,11.89,11.89,11.52,11.6,10816256,125472211.58,8731314.64,8933614.44,-0.016949,-0.016949,22.797726,21.111961,16,2022-11-30,1,3500,40600.0,11.8,-0.016949
300735,2023-04-18,11.56,11.8,11.25,11.63,10569817,122021925.35,8753895.63,8956718.62,0.002586,0.002586,22.856686,21.166561,16,2022-11-30,1,0,0.0,11.6,0.002586
300735,2023-04-19,11.53,11.9,11.51,11.66,10289763,120986108.75,8776476.61,8979822.79,0.00258,0.00258,22.915646,21.221161,16,2022-11-30,1,2000,23320.0,11.63,0.00258
300735,2023-04-20,11.62,11.9,11.62,11.69,10068266,118344453.13,8799057.6,9002926.97,0.002573,0.002573,22.974606,21.275761,16,2022-11-30,1,0,0.0,11.66,0.002573
300735,2023-04-21,11.67,11.77,11.0,11.0,14251696,160454076.26,8279694.92,8471530.94,-0.059025,-0.059025,21.618534,20.019963,16,2022-11-30,1,0,0.0,11.69,-0.059025
300735,2023-04-24,10.94,11.19,10.85,11.01,8319330,91798274.32,8287221.91,8479232.33,0.000909,0.000909,21.638187,20.038163,16,2022-11-30,1,0,0.0,11.0,0.000909
300735,2023-04-25,10.95,11.0,10.37,10.5,14399102,152885341.72,7903345.15,8086461.35,-0.046322,-0.046322,20.635873,19.109965,16,2022-11-30,1,0,0.0,11.01,-0.046322
300735,2023-04-26,10.51,10.52,9.96,10.06,16004270,162373918.38,7572157.35,7747600.11,-0.041905,-0.041905,19.771132,18.309166,16,2022-11-30,1,0,0.0,10.5,-0.041905
300735,2023-04-27,10.02,10.04,9.77,9.94,11605081,115185001.75,7481833.41,7655183.41,-0.011928,-0.011928,19.535293,18.090766,16,2022-11-30,1,0,0.0,10.06,-0.011928
300735,2023-04-28,10.04,10.38,9.92,10.25,9708733,98856164.45,7715170.26,7893926.55,0.031187,0.031187,20.144543,18.654965,16,2022-11-30,1,0,0.0,9.94,0.031187
