Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000021,2023-04-18,19.71,20.1,18.83,19.8,114379827,2240233822.92,30887968.36,30899634.24,-0.016882,-0.016882,299.694462,219.82395,4,2022-06-30,1,0,0.0,20.14,-0.016882
000021,2023-04-19,19.99,20.29,19.25,19.37,140657617,2770437222.44,30217169.05,30228581.58,-0.021717,-0.021717,293.185946,215.049996,4,2022-06-30,1,0,0.0,19.8,-0.021717
000021,2023-04-20,19.47,21.31,19.36,21.09,212653705,4361173671.03,32900761.74,32912792.23,0.088797,0.088797,319.22001,234.145814,4,2022-12-31,1,0,0.0,19.37,0.088797
000021,2023-04-21,21.05,21.99,20.2,20.4,163003727,3427753139.71,31824349.9,31835986.8,-0.032717,-0.032717,308.776112,226.485282,4,2022-12-31,1,0,0.0,21.09,-0.032717
000021,2023-04-24,20.16,20.87,19.68,19.92,104508472,2099106501.33,31075541.67,31086904.75,-0.023529,-0.023529,301.510792,221.156217,4,2022-12-31,1,0,0.0,20.4,-0.023529
000021,2023-04-25,20.0,20.28,18.88,18.95,101642648,1974335255.6,29562325.03,29573134.79,-0.048695,-0.048695,286.828791,210.387064,4,2022-12-31,1,0,0.0,19.92,-0.048695
000021,2023-04-26,18.2,18.55,17.06,17.06,138938230,2433854290.37,26613892.61,26623624.25,-0.099736,-0.099736,258.221592,189.403869,4,2022-12-31,1,0,0.0,18.95,-0.099736
000021,2023-04-27,16.56,18.28,16.52,17.46,119341260,2116061466.41,27237899.47,27247859.29,0.023447,0.023447,264.276026,193.844757,4,2022-12-31,1,0,0.0,17.06,0.023447
000021,2023-04-28,17.16,18.13,17.16,17.81,72430052,1286674210.03,27783905.48,27794064.94,0.020046,0.020046,269.573655,197.730534,4,2022-12-31,1,0,0.0,17.46,0.020046
000021,2023-05-04,17.61,17.94,16.77,16.8,86171557,1477998073.51,26208288.15,26217871.48,-0.05671,-0.05671,254.28621,186.517292,4,2022-12-31,1,0,0.0,17.81,-0.05671
000021,2023-05-05,16.93,17.41,16.48,16.6,58545119,988610813.58,25896284.72,25905753.96,-0.011905,-0.011905,251.258993,184.296848,4,2022-12-31,1,0,0.0,16.8,-0.011905
000021,2023-05-08,16.56,17.11,16.24,16.71,50467190,846279588.28,26067886.61,26077418.6,0.006627,0.006627,252.923962,185.518092,4,2022-12-31,1,0,0.0,16.6,0.006627
000021,2023-05-09,16.62,17.33,16.51,16.74,76244658,1292601573.62,26114687.12,26124236.22,0.001795,0.001795,253.378045,185.851159,4,2022-12-31,1,0,0.0,16.71,0.001795
000021,2023-05-10,16.43,16.85,15.97,16.24,62212556,1012431317.45,25334678.55,25343942.43,-0.029869,-0.029869,245.810003,180.300049,4,2022-12-31,1,0,0.0,16.74,-0.029869
000021,2023-05-11,16.85,17.86,16.75,17.86,110748641,1915938458.57,27861906.33,27872094.32,0.099754,0.099754,270.330459,198.285645,4,2022-12-31,1,0,0.0,16.24,0.099754
000021,2023-05-12,18.31,18.5,17.38,17.41,128728163,2302543288.78,27159898.62,27169829.91,-0.025196,-0.025196,263.519221,193.289646,4,2022-12-31,1,0,0.0,17.86,-0.025196
000021,2023-05-15,17.06,17.77,16.78,17.28,87159160,1497950118.41,26957096.39,26966953.52,-0.007467,-0.007467,261.55153,191.846357,4,2022-12-31,1,0,0.0,17.41,-0.007467
000021,2023-05-16,17.7,19.01,17.48,19.01,115446757,2102270419.41,29655926.06,29666770.05,0.100116,0.100116,287.736955,211.053197,4,2022-12-31,1,0,0.0,17.28,0.100116
000021,2023-05-17,19.2,20.53,19.2,19.66,189090233,3735178423.74,30669937.21,30681151.98,0.034193,0.034193,297.57541,218.26964,4,2022-12-31,1,0,0.0,19.01,0.034193
000021,2023-05-18,19.23,19.95,19.19,19.44,126027441,2460107941.5,30326733.43,30337822.71,-0.01119,-0.01119,294.245472,215.827152,4,2022-12-31,1,0,0.0,19.66,-0.01119
000021,2023-05-19,19.71,20.7,19.54,19.88,144942516,2910451966.8,31013140.98,31024481.25,0.022634,0.022634,300.905349,220.712129,4,2022-12-31,1,0,0.0,19.44,0.022634
000021,2023-05-22,20.78,21.23,19.5,20.14,150389117,3065449428.15,31418745.44,31430234.02,0.013078,0.013078,304.840731,223.598706,4,2022-12-31,1,0,0.0,19.88,0.013078
000021,2023-05-23,19.42,19.65,18.3,18.4,131529485,2483770519.39,28704315.6,28714811.62,-0.086395,-0.086395,278.503945,204.280844,4,2022-12-31,1,0,0.0,20.14,-0.086395
000021,2023-05-24,18.34,18.89,17.78,18.3,95675624,1757456444.86,28548313.88,28558752.86,-0.005435,-0.005435,276.990337,203.170622,4,2022-12-31,1,0,0.0,18.4,-0.005435
000021,2023-05-25,18.55,19.4,18.47,19.16,108967775,2062860014.63,29889928.63,29900858.19,0.046995,0.046995,290.007369,212.718531,4,2022-12-31,1,0,0.0,18.3,0.046995
000021,2023-05-26,18.65,21.08,18.53,20.7,197882186,4051163078.59,32292355.05,32304163.07,0.080376,0.080376,313.316938,229.815949,4,2022-12-31,1,0,0.0,19.16,0.080376
000021,2023-05-29,21.11,21.12,19.9,20.05,134986600,2753641245.46,31278343.9,31289781.14,-0.031401,-0.031401,303.478483,222.599506,4,2022-12-31,1,0,0.0,20.7,-0.031401
000021,2023-05-30,19.78,21.23,19.62,21.23,150933337,3123156206.23,33119164.14,33131274.49,0.058853,0.058853,321.339062,235.700125,4,2022-12-31,1,0,0.0,20.05,0.058853
000021,2023-05-31,21.0,23.33,20.45,22.89,192629986,4151371243.7,35708792.61,35721849.89,0.078191,0.078191,346.464961,254.12981,4,2022-12-31,1,0,0.0,21.23,0.078191
000021,2023-06-01,22.0,23.52,21.86,22.21,155083696,3492314632.38,34647980.95,34660650.33,-0.029707,-0.029707,336.172424,246.580301,4,2022-12-31,1,0,0.0,22.89,-0.029707
000021,2023-06-02,22.22,22.45,21.63,21.92,93972235,2063467282.01,34195575.97,34208079.93,-0.013057,-0.013057,331.78296,243.360657,4,2022-12-31,1,0,0.0,22.21,-0.013057
