Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603700,2023-04-03,14.07,14.16,13.98,14.03,1174700,16488102.0,2851485.26,2851485.26,-0.002843,-0.002843,20.124175,18.238962,1,2022-01-24,1,0,0.0,14.07,-0.002843
603700,2023-04-04,14.12,14.13,13.82,13.88,1426400,19858508.0,2820998.96,2820998.96,-0.010691,-0.010691,19.90902,18.043962,1,2022-01-24,1,0,0.0,14.03,-0.010691
603700,2023-04-06,13.88,14.07,13.73,14.0,1169130,16307444.0,2845388.0,2845388.0,0.008646,0.008646,20.081144,18.199962,1,2022-01-24,1,0,0.0,13.88,0.008646
603700,2023-04-07,14.07,14.1,13.93,14.09,1164700,16340094.0,2863679.78,2863679.78,0.006429,0.006429,20.210237,18.316962,1,2022-01-24,1,0,0.0,14.0,0.006429
603700,2023-04-10,14.09,14.2,13.79,13.83,1799600,25139100.0,2810836.86,2810836.86,-0.018453,-0.018453,19.837301,17.978963,1,2022-01-24,1,0,0.0,14.09,-0.018453
603700,2023-04-11,13.81,13.92,13.66,13.77,936890,12917049.0,2798642.34,2798642.34,-0.004338,-0.004338,19.751239,17.900963,1,2022-01-24,1,0,0.0,13.83,-0.004338
603700,2023-04-12,13.79,14.11,13.75,14.1,1510700,21098025.0,2865712.2,2865712.2,0.023965,0.023965,20.22458,18.329962,1,2022-01-24,1,0,0.0,13.77,0.023965
603700,2023-04-13,14.1,14.12,13.95,13.95,917700,12872828.0,2835225.9,2835225.9,-0.010638,-0.010638,20.009425,18.134962,1,2022-01-24,1,0,0.0,14.1,-0.010638
603700,2023-04-14,13.92,14.09,13.76,13.96,1306000,18127243.0,2837258.32,2837258.32,0.000717,0.000717,20.023769,18.147962,1,2022-01-24,1,0,0.0,13.95,0.000717
603700,2023-04-17,13.86,13.98,13.83,13.87,1000200,13919105.0,2818966.54,2818966.54,-0.006447,-0.006447,19.894676,18.030962,1,2022-01-24,1,0,0.0,13.96,-0.006447
603700,2023-04-18,13.94,13.94,13.77,13.87,1370315,18937430.0,2818966.54,2818966.54,0.0,0.0,19.894676,18.030962,1,2022-01-24,1,0,0.0,13.87,0.0
603700,2023-04-19,13.87,13.89,13.73,13.84,1459833,20137361.0,2812869.28,2812869.28,-0.002163,-0.002163,19.851645,17.991962,1,2022-01-24,1,0,0.0,13.87,-0.002163
603700,2023-04-20,13.73,13.8,13.5,13.79,1736200,23651303.0,2802707.18,2802707.18,-0.003613,-0.003613,19.779927,17.926962,1,2022-01-24,1,0,0.0,13.84,-0.003613
603700,2023-04-21,13.78,13.79,13.31,13.32,1971333,26565571.0,2707183.44,2707183.44,-0.034083,-0.034083,19.105774,17.315963,1,2022-01-24,1,0,0.0,13.79,-0.034083
603700,2023-04-24,13.41,13.41,13.01,13.15,1741185,22858511.0,2672632.3,2672632.3,-0.012763,-0.012763,18.861932,17.094963,1,2022-01-24,1,0,0.0,13.32,-0.012763
603700,2023-04-25,13.19,13.26,12.85,13.03,1474030,19211517.0,2648243.26,2648243.26,-0.009125,-0.009125,18.689808,16.938963,1,2022-01-24,1,0,0.0,13.15,-0.009125
603700,2023-04-26,12.98,13.18,12.85,13.13,835500,10926060.0,2668567.46,2668567.46,0.007675,0.007675,18.833245,17.068963,1,2022-01-24,1,0,0.0,13.03,0.007675
603700,2023-04-27,13.08,13.45,13.05,13.4,1104771,14692294.0,2723442.8,2723442.8,0.020564,0.020564,19.220524,17.419962,1,2022-01-24,1,0,0.0,13.13,0.020564
603700,2023-04-28,13.37,14.1,13.37,13.99,3011327,41901531.0,2843355.58,2843355.58,0.04403,0.04403,20.066801,18.18696,1,2022-01-24,1,0,0.0,13.4,0.04403
603700,2023-05-04,13.92,14.66,13.83,14.43,5242930,75162242.0,2932782.06,2932782.06,0.031451,0.031451,20.697923,18.758959,1,2022-01-24,1,0,0.0,13.99,0.031451
