Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688103,2023-04-03,60.1,60.53,57.41,57.8,1875891,109807469.0,3569589.28,5513542.0,-0.043838,-0.043838,58.187928,57.799973,32,2022-09-13,1,0,0.0,60.45,-0.043838
688103,2023-04-04,58.34,58.69,55.7,56.18,1525487,86369630.0,3469541.97,5359010.2,-0.028028,-0.028028,56.557055,56.179974,32,2022-09-13,1,0,0.0,57.8,-0.028028
688103,2023-04-06,55.7,60.6,54.31,60.09,2494350,142818727.0,3711014.18,5731985.1,0.069598,0.069598,60.493297,60.089972,32,2022-09-13,1,0,0.0,56.18,0.069598
688103,2023-04-07,61.26,68.2,61.0,67.98,3976902,260596759.0,4198281.65,6484612.2,0.131303,0.131303,68.436251,67.979968,32,2022-09-13,1,0,0.0,60.09,0.131303
688103,2023-04-10,68.21,73.2,67.53,70.2,3638157,256186325.0,4335383.52,6696378.0,0.032657,0.032657,70.671151,70.199967,32,2022-09-13,1,0,0.0,67.98,0.032657
688103,2023-04-11,69.91,74.5,69.8,71.21,2297193,165295082.0,4397758.7,6792721.9,0.014387,0.014387,71.68793,71.209967,32,2022-09-13,1,499,35533.79,70.2,0.014387
688103,2023-04-12,70.49,72.89,68.5,69.0,3343385,235755616.0,4261274.4,6581910.0,-0.031035,-0.031035,69.463097,68.999968,32,2022-09-13,1,0,0.0,71.21,-0.031035
688103,2023-04-13,68.22,69.7,65.66,66.73,2445720,165055125.0,4121084.65,6365374.7,-0.032899,-0.032899,67.177862,66.729969,32,2022-09-13,1,0,0.0,69.0,-0.032899
688103,2023-04-14,66.82,73.5,66.73,72.0,3778738,266224640.0,4446547.2,6868080.0,0.078975,0.078975,72.483232,71.999967,32,2022-09-13,1,0,0.0,66.73,0.078975
688103,2023-04-17,71.71,75.4,67.47,69.01,3892023,275411568.0,4261891.98,6582863.9,-0.041528,-0.041528,69.473164,69.009968,32,2022-09-13,1,1,69.01,72.0,-0.041528
688103,2023-04-18,69.97,69.97,66.0,67.0,2595337,173830776.0,4137759.2,6391130.0,-0.029126,-0.029126,67.449674,66.999969,32,2022-09-13,1,0,0.0,69.01,-0.029126
688103,2023-04-19,67.0,68.59,65.9,67.06,2291678,154087416.0,4141464.66,6396853.4,0.000896,0.000896,67.510077,67.059969,32,2022-09-13,1,0,0.0,67.0,0.000896
688103,2023-04-20,67.2,68.6,65.99,67.8,2496266,168222734.0,4187165.28,6467442.0,0.011035,0.011035,68.255044,67.799969,32,2022-09-13,1,0,0.0,67.06,0.011035
688103,2023-04-21,67.3,69.8,66.0,67.76,2571407,175026612.0,4184694.98,6463626.4,-0.00059,-0.00059,68.214776,67.759969,32,2022-09-13,1,0,0.0,67.8,-0.00059
688103,2023-04-24,68.49,73.33,66.0,67.31,3606945,250289795.0,4156904.06,6420700.9,-0.006641,-0.006641,67.761756,67.309969,32,2022-09-13,1,0,0.0,67.76,-0.006641
688103,2023-04-25,67.2,67.2,63.66,64.0,2538629,164681723.0,3952486.4,6104960.0,-0.049175,-0.049175,64.429541,63.999971,32,2022-09-13,1,0,0.0,67.31,-0.049175
688103,2023-04-26,65.15,65.95,62.18,62.5,1245251,79105093.0,3859850.0,5961875.0,-0.023438,-0.023438,62.919474,62.499972,32,2022-09-13,1,0,0.0,64.0,-0.023438
688103,2023-04-27,62.49,65.09,61.28,62.29,1868887,117911753.0,3846880.9,5941843.1,-0.00336,-0.00336,62.708065,62.289972,32,2022-09-13,1,0,0.0,62.5,-0.00336
688103,2023-04-28,62.5,66.5,62.0,64.42,2330624,149940225.0,3978424.59,6145023.8,0.034195,0.034195,64.852361,64.419971,32,2022-09-13,1,0,0.0,62.29,0.034195
688103,2023-05-04,64.27,64.47,60.0,60.18,2004246,123290146.0,3716572.37,5740570.2,-0.065818,-0.065818,60.583904,60.179973,32,2022-09-13,1,0,0.0,64.42,-0.065818
688103,2023-05-05,60.0,60.1,57.6,59.0,1632087,95712078.0,3643698.4,5628010.0,-0.019608,-0.019608,59.395984,58.999974,32,2022-09-13,1,0,0.0,60.18,-0.019608
