Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301357,2023-04-18,60.4,71.0,59.81,59.93,11539090,722215766.01,966252.29,4075240.0,0.1986,0.1986,59.93,59.93,16,2023-04-18,1,500,29965.0,50.0,0.1986
301357,2023-04-19,61.38,62.39,57.88,60.01,7027654,422970817.73,967542.13,4080680.0,0.001335,0.001335,60.01,60.01,16,2023-04-18,1,2600,156026.0,59.93,0.001335
301357,2023-04-20,59.78,59.78,53.9,54.0,7126762,398289240.74,870642.81,3672000.0,-0.10015,-0.10015,54.0,54.0,16,2023-04-18,1,200,10800.0,60.01,-0.10015
301357,2023-04-21,54.0,57.48,53.68,54.41,5734808,319744590.65,877253.25,3699880.0,0.007593,0.007593,54.41,54.41,16,2023-04-18,1,0,0.0,54.0,0.007593
301357,2023-04-24,53.0,54.69,51.51,51.98,4005395,212045240.17,838074.32,3534640.0,-0.044661,-0.044661,51.98,51.98,16,2023-04-18,1,1400,72772.0,54.41,-0.044661
301357,2023-04-25,51.9,53.25,49.2,49.61,3690167,187739319.14,799862.77,3373480.0,-0.045594,-0.045594,49.61,49.61,16,2023-04-18,1,0,0.0,51.98,-0.045594
301357,2023-04-26,49.0,50.55,48.5,49.55,2252125,112494148.01,798895.39,3369400.0,-0.001209,-0.001209,49.55,49.55,16,2023-04-18,1,0,0.0,49.61,-0.001209
301357,2023-04-27,47.99,50.91,47.99,48.5,2585616,127671059.16,781966.23,3298000.0,-0.021191,-0.021191,48.5,48.5,16,2023-04-18,1,1100,53350.0,49.55,-0.021191
301357,2023-04-28,49.05,49.79,48.92,49.49,1702089,84082024.1,797928.01,3365320.0,0.020412,0.020412,49.49,49.49,16,2023-04-18,1,0,0.0,48.5,0.020412
301357,2023-05-04,49.6,50.75,49.12,49.37,1894965,94530896.79,795993.25,3357160.0,-0.002425,-0.002425,49.37,49.37,16,2023-04-18,1,200,9874.0,49.49,-0.002425
301357,2023-05-05,49.0,49.19,45.11,45.48,3021076,139524024.95,733274.72,3092640.0,-0.078793,-0.078793,45.48,45.48,16,2023-04-18,1,0,0.0,49.37,-0.078793
301357,2023-05-08,45.1,48.55,45.1,47.81,2902926,136796339.22,770841.35,3251080.0,0.051231,0.051231,47.81,47.81,16,2023-04-18,1,0,0.0,45.48,0.051231
301357,2023-05-09,47.37,47.83,45.8,45.87,1548600,72048475.95,739562.7,3119160.0,-0.040577,-0.040577,45.87,45.87,16,2023-04-18,1,0,0.0,47.81,-0.040577
301357,2023-05-10,46.63,50.2,46.16,49.16,3703955,178913966.24,792607.42,3342880.0,0.071724,0.071724,49.16,49.16,16,2023-04-18,1,0,0.0,45.87,0.071724
301357,2023-05-11,48.55,48.75,46.88,47.04,2681376,127226951.49,758426.63,3198720.0,-0.043124,-0.043124,47.04,47.04,16,2023-04-18,1,0,0.0,49.16,-0.043124
301357,2023-05-12,47.14,47.26,46.03,46.17,1665470,77165519.88,744399.6,3139560.0,-0.018495,-0.018495,46.17,46.17,16,2023-04-18,1,200,9234.0,47.04,-0.018495
301357,2023-05-15,46.0,47.56,45.85,47.36,1671652,78381659.3,763585.99,3220480.0,0.025774,0.025774,47.36,47.36,16,2023-04-18,1,0,0.0,46.17,0.025774
301357,2023-05-16,47.29,49.09,46.56,48.29,2548820,122547690.71,778580.39,3283720.0,0.019637,0.019637,48.29,48.29,16,2023-04-18,1,0,0.0,47.36,0.019637
301357,2023-05-17,47.88,51.35,47.5,50.31,4169634,207917580.0,811148.88,3421080.0,0.041831,0.041831,50.31,50.31,16,2023-04-18,1,2000,100620.0,48.29,0.041831
301357,2023-05-18,49.21,50.45,49.11,49.61,2819956,139808388.38,799862.77,3373480.0,-0.013914,-0.013914,49.61,49.61,16,2023-04-18,1,0,0.0,50.31,-0.013914
301357,2023-05-19,49.49,51.5,48.7,50.5,3378170,170374409.56,814212.26,3434000.0,0.01794,0.01794,50.5,50.5,16,2023-04-18,1,500,25250.0,49.61,0.01794
301357,2023-05-22,50.01,52.37,49.83,51.52,3531230,181266992.71,830657.73,3503360.0,0.020198,0.020198,51.52,51.52,16,2023-04-18,1,0,0.0,50.5,0.020198
301357,2023-05-23,51.24,54.5,50.05,53.0,5017770,261757241.34,854519.8,3604000.0,0.028727,0.028727,53.0,53.0,16,2023-04-18,1,0,0.0,51.52,0.028727
301357,2023-05-24,51.5,52.28,51.01,51.2,3320839,171584111.91,825498.37,3481600.0,-0.033962,-0.033962,51.2,51.2,16,2023-04-18,1,0,0.0,53.0,-0.033962
301357,2023-05-25,51.0,57.3,50.9,53.44,5839644,317127163.86,861613.92,3633920.0,0.04375,0.04375,53.44,53.44,16,2023-04-18,1,0,0.0,51.2,0.04375
301357,2023-05-26,52.41,53.09,49.8,50.44,4204696,213402635.07,813244.88,3429920.0,-0.056138,-0.056138,50.44,50.44,16,2023-04-18,1,300,15132.0,53.44,-0.056138
301357,2023-05-29,50.26,54.24,49.58,54.03,4470895,234431295.18,871126.5,3674040.0,0.071174,0.071174,54.03,54.03,16,2023-04-18,1,0,0.0,50.44,0.071174
301357,2023-05-30,53.0,53.85,51.65,51.92,2845179,149250495.84,837106.94,3530560.0,-0.039052,-0.039052,51.92,51.92,16,2023-04-18,1,0,0.0,54.03,-0.039052
301357,2023-05-31,51.7,52.3,50.55,50.9,2357366,120923102.6,820661.46,3461200.0,-0.019646,-0.019646,50.9,50.9,16,2023-04-18,1,0,0.0,51.92,-0.019646
301357,2023-06-01,50.52,51.56,50.4,51.04,1898705,96814115.66,822918.69,3470720.0,0.00275,0.00275,51.04,51.04,16,2023-04-18,1,0,0.0,50.9,0.00275
301357,2023-06-02,51.51,52.87,51.2,52.05,2879399,149938252.09,839202.93,3539400.0,0.019788,0.019788,52.05,52.05,16,2023-04-18,1,0,0.0,51.04,0.019788
