Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688200,2023-04-03,314.1,317.98,307.0,314.96,1001230,313260164.0,28684538.22,28684538.22,0.006648,0.006648,470.561201,466.139828,32,2023-02-20,1,0,0.0,312.88,0.006648
688200,2023-04-04,315.0,336.0,310.64,319.12,1865496,603220820.0,29063404.36,29063404.36,0.013208,0.013208,476.776386,472.296615,32,2023-02-20,1,0,0.0,314.96,0.013208
688200,2023-04-06,318.0,344.02,311.8,331.8,1911014,626244640.0,30218217.49,30218217.49,0.039734,0.039734,495.720747,491.062976,32,2023-02-20,1,0,0.0,319.12,0.039734
688200,2023-04-07,332.0,340.0,325.0,339.99,1340572,446698739.0,30964110.2,30964110.2,0.024684,0.024684,507.956892,503.184151,32,2023-02-20,1,0,0.0,331.8,0.024684
688200,2023-04-10,335.0,339.0,313.18,315.0,1393166,448458858.0,28688181.17,28688181.17,-0.073502,-0.073502,470.620962,466.199028,32,2023-02-20,1,0,0.0,339.99,-0.073502
688200,2023-04-11,318.0,322.5,310.16,313.05,842378,266317778.0,28510587.66,28510587.66,-0.00619,-0.00619,467.707594,463.313034,32,2023-02-20,1,0,0.0,315.0,-0.00619
688200,2023-04-12,313.13,319.5,307.0,308.81,1149913,358916965.0,28124435.64,28124435.64,-0.013544,-0.013544,461.372886,457.037847,32,2023-02-20,1,0,0.0,313.05,-0.013544
688200,2023-04-13,307.46,312.17,298.32,301.58,1323102,402695141.0,27465973.57,27465973.57,-0.023412,-0.023412,450.571014,446.337469,32,2023-02-20,1,0,0.0,308.81,-0.023412
688200,2023-04-14,305.0,325.88,297.54,319.9,2126276,665038434.0,29134441.76,29134441.76,0.060747,0.060747,477.941731,473.451012,32,2023-02-20,1,0,0.0,301.58,0.060747
688200,2023-04-17,321.04,321.94,308.2,309.85,1423358,446027979.0,28219152.17,28219152.17,-0.031416,-0.031416,462.926681,458.577043,32,2023-02-20,1,0,0.0,319.9,-0.031416
688200,2023-04-18,309.0,309.0,289.89,292.17,2195936,647673379.0,26608971.08,26608971.08,-0.05706,-0.05706,436.512146,432.410698,32,2023-02-20,1,0,0.0,309.85,-0.05706
688200,2023-04-19,291.0,298.0,285.02,292.5,1785549,521119239.0,26639025.37,26639025.37,0.001129,0.001129,437.005177,432.899097,32,2023-02-20,1,0,0.0,292.17,0.001129
688200,2023-04-20,292.51,312.5,290.0,305.94,2095216,636459288.0,27863054.43,27863054.43,0.045949,0.045949,457.085005,452.790255,32,2023-02-20,1,0,0.0,292.5,0.045949
688200,2023-04-21,308.23,312.28,292.77,299.99,1777813,533904532.0,27321166.56,27321166.56,-0.019448,-0.019448,448.195498,443.984273,32,2023-02-20,1,0,0.0,305.94,-0.019448
688200,2023-04-24,299.0,299.0,267.56,269.85,2214040,612490225.0,24576208.53,24576208.53,-0.10047,-0.10047,403.165289,399.377166,32,2023-02-20,1,0,0.0,299.99,-0.10047
688200,2023-04-25,268.76,269.97,260.57,262.25,1225928,323866987.0,23884049.24,23884049.24,-0.028164,-0.028164,391.810625,388.129189,32,2023-02-20,1,0,0.0,269.85,-0.028164
688200,2023-04-26,251.0,277.0,250.0,267.23,1799205,483765320.0,24337595.72,24337595.72,0.01899,0.01899,399.250918,395.499574,32,2023-02-20,1,0,0.0,262.25,0.01899
688200,2023-04-27,263.89,273.47,258.77,260.97,918866,243735703.0,23767475.04,23767475.04,-0.023426,-0.023426,389.89826,386.234793,32,2023-02-20,1,0,0.0,267.23,-0.023426
688200,2023-04-28,259.0,269.96,259.0,266.25,787018,209242071.0,24248343.6,24248343.6,0.020232,0.020232,397.786764,394.049177,32,2023-02-20,1,0,0.0,260.97,0.020232
688200,2023-05-04,266.25,267.36,254.66,255.0,825839,213643143.0,23223765.71,23223765.71,-0.042254,-0.042254,380.978873,377.399212,32,2023-02-20,1,0,0.0,266.25,-0.042254
688200,2023-05-05,253.0,258.49,248.75,249.02,763669,192707701.0,22679145.63,22679145.63,-0.023451,-0.023451,372.044545,368.54883,32,2023-02-20,1,0,0.0,255.0,-0.023451
688200,2023-05-08,247.0,251.97,246.75,250.68,519720,129628133.0,22830327.79,22830327.79,0.006666,0.006666,374.524643,371.005625,32,2023-02-20,1,0,0.0,249.02,0.006666
688200,2023-05-09,250.0,250.95,237.15,238.2,1410180,340797174.0,21693729.38,21693729.38,-0.049785,-0.049785,355.879089,352.535264,32,2023-02-20,1,0,0.0,250.68,-0.049785
688200,2023-05-10,237.62,243.48,233.4,239.15,886437,210719442.0,21780249.29,21780249.29,0.003988,0.003988,357.298422,353.941261,32,2023-02-20,1,0,0.0,238.2,0.003988
688200,2023-05-11,239.28,243.48,235.2,235.39,625346,148862820.0,21437812.59,21437812.59,-0.015722,-0.015722,351.680851,348.376473,32,2023-02-20,1,0,0.0,239.15,-0.015722
688200,2023-05-12,234.51,238.5,230.3,230.9,478490,111737894.0,21028892.16,21028892.16,-0.019075,-0.019075,344.972635,341.731287,32,2023-02-20,1,0,0.0,235.39,-0.019075
688200,2023-05-15,230.0,240.42,225.43,239.0,898752,211116370.0,21766588.25,21766588.25,0.03508,0.03508,357.074317,353.719262,32,2023-02-20,1,0,0.0,230.9,0.03508
688200,2023-05-16,240.43,250.0,236.03,245.07,973130,238027135.0,22319404.95,22319404.95,0.025397,0.025397,366.143108,362.702843,32,2023-02-20,1,0,0.0,239.0,0.025397
688200,2023-05-17,244.0,256.0,243.52,249.46,1118237,279923119.0,22719218.01,22719218.01,0.017913,0.017913,372.701921,369.200029,32,2023-02-20,1,1000,249460.0,245.07,0.017913
688200,2023-05-18,248.66,258.0,248.56,257.95,943195,240634594.0,23492432.8,23492432.8,0.034034,0.034034,385.386276,381.765203,32,2023-02-20,1,0,0.0,249.46,0.034034
688200,2023-05-19,255.13,262.98,255.0,261.01,716367,186288030.0,23771117.99,23771117.99,0.011863,0.011863,389.958022,386.293994,32,2023-02-20,1,0,0.0,257.95,0.011863
688200,2023-05-22,261.54,265.0,256.19,258.77,605343,157295057.0,23567113.14,23567113.14,-0.008582,-0.008582,386.611384,382.978801,32,2023-02-20,1,500,129385.0,261.01,-0.008582
