Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688538,2023-04-03,2.57,2.59,2.57,2.58,23446198,60563289.0,14702405.65,35835253.62,0.003891,0.003891,2.58,2.58,32,2022-05-30,1,1009,2603.22,2.57,0.003891
688538,2023-04-04,2.59,2.6,2.58,2.58,28164047,72853014.0,14702405.65,35835253.62,0.0,0.0,2.58,2.58,32,2022-05-30,1,0,0.0,2.58,0.0
688538,2023-04-06,2.58,2.62,2.57,2.61,38870323,101130371.0,14873363.85,36251942.61,0.011628,0.011628,2.61,2.61,32,2022-05-30,1,30000,78300.0,2.58,0.011628
688538,2023-04-07,2.6,2.61,2.59,2.6,22630124,58871530.0,14816377.78,36113046.28,-0.003831,-0.003831,2.6,2.6,32,2022-05-30,1,0,0.0,2.61,-0.003831
688538,2023-04-10,2.61,2.62,2.59,2.59,23349981,60731553.0,14759391.72,35974149.95,-0.003846,-0.003846,2.59,2.59,32,2022-05-30,1,0,0.0,2.6,-0.003846
688538,2023-04-11,2.59,2.6,2.58,2.58,20900046,54023121.0,14702405.65,35835253.62,-0.003861,-0.003861,2.58,2.58,32,2022-05-30,1,0,0.0,2.59,-0.003861
688538,2023-04-12,2.59,2.6,2.58,2.59,17849749,46285946.0,14759391.72,35974149.95,0.003876,0.003876,2.59,2.59,32,2022-05-30,1,0,0.0,2.58,0.003876
688538,2023-04-13,2.6,2.6,2.58,2.58,17602930,45553662.0,14702405.65,35835253.62,-0.003861,-0.003861,2.58,2.58,32,2022-05-30,1,0,0.0,2.59,-0.003861
688538,2023-04-14,2.58,2.59,2.57,2.58,19983875,51600372.0,14702405.65,35835253.62,0.0,0.0,2.58,2.58,32,2022-05-30,1,0,0.0,2.58,0.0
688538,2023-04-17,2.58,2.59,2.57,2.58,15602959,40250704.0,14702405.65,35835253.62,0.0,0.0,2.58,2.58,32,2022-05-30,1,0,0.0,2.58,0.0
688538,2023-04-18,2.58,2.6,2.58,2.58,15083188,38996164.0,14702405.65,35835253.62,0.0,0.0,2.58,2.58,32,2022-05-30,1,0,0.0,2.58,0.0
