Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300127,2023-04-03,16.42,16.67,16.28,16.65,3397804,56239272.32,3803128.73,5380386.89,0.022727,0.022727,42.376273,33.299805,16,2022-06-30,1,0,0.0,16.28,0.022727
300127,2023-04-04,16.75,16.75,16.41,16.45,2881300,47639707.0,3757445.5,5315757.62,-0.012012,-0.012012,41.867249,32.899807,16,2022-06-30,1,0,0.0,16.65,-0.012012
300127,2023-04-06,16.44,16.68,16.32,16.62,2545700,42131059.0,3796276.25,5370692.5,0.010334,0.010334,42.29992,33.239805,16,2022-06-30,1,1500,24930.0,16.45,0.010334
300127,2023-04-07,16.57,16.79,16.51,16.64,2495097,41637023.11,3800844.57,5377155.43,0.001203,0.001203,42.350822,33.279805,16,2022-06-30,1,0,0.0,16.62,0.001203
300127,2023-04-10,16.64,16.79,16.54,16.73,2780100,46405286.0,3821402.02,5406238.6,0.005409,0.005409,42.579883,33.459804,16,2022-06-30,1,1900,31787.0,16.64,0.005409
300127,2023-04-11,16.66,16.76,16.47,16.73,2361600,39272128.0,3821402.02,5406238.6,0.0,0.0,42.579883,33.459804,16,2022-06-30,1,0,0.0,16.73,0.0
300127,2023-04-12,16.73,16.85,16.63,16.82,2453168,41136833.64,3841959.47,5435321.78,0.00538,0.00538,42.808944,33.639803,16,2022-06-30,1,0,0.0,16.73,0.00538
300127,2023-04-13,16.82,16.92,16.62,16.66,2557975,42848513.75,3805412.89,5383618.36,-0.009512,-0.009512,42.401725,33.319805,16,2022-06-30,1,0,0.0,16.82,-0.009512
300127,2023-04-14,16.67,16.8,16.56,16.74,2011922,33619075.68,3823686.18,5409470.07,0.004802,0.004802,42.605335,33.479804,16,2022-06-30,1,0,0.0,16.66,0.004802
300127,2023-04-17,16.77,16.88,16.65,16.74,2060500,34509176.0,3823686.18,5409470.07,0.0,0.0,42.605335,33.479804,16,2022-06-30,1,0,0.0,16.74,0.0
300127,2023-04-18,16.71,16.83,16.44,16.46,2094200,34735382.0,3759729.66,5318989.09,-0.016726,-0.016726,41.892701,32.919807,16,2022-06-30,1,0,0.0,16.74,-0.016726
300127,2023-04-19,16.47,16.8,16.39,16.58,2209200,36660367.0,3787139.6,5357766.65,0.00729,0.00729,42.198116,33.159806,16,2022-06-30,1,0,0.0,16.46,0.00729
300127,2023-04-20,16.59,16.59,16.17,16.33,2113904,34473356.44,3730035.57,5276980.06,-0.015078,-0.015078,41.561836,32.659809,16,2022-06-30,1,0,0.0,16.58,-0.015078
300127,2023-04-21,16.31,16.4,15.81,15.81,2644275,42338259.0,3611259.17,5108943.95,-0.031843,-0.031843,40.238373,31.619815,16,2022-06-30,1,0,0.0,16.33,-0.031843
300127,2023-04-24,15.79,15.79,15.36,15.49,2608140,40528824.2,3538166.01,5005537.12,-0.02024,-0.02024,39.423934,30.979819,16,2022-06-30,1,0,0.0,15.81,-0.02024
300127,2023-04-25,15.49,15.56,14.9,15.16,2536761,38472379.15,3462788.68,4898898.82,-0.021304,-0.021304,38.584044,30.319823,16,2022-06-30,1,0,0.0,15.49,-0.021304
300127,2023-04-26,15.61,16.66,15.35,16.17,7006015,113653743.18,3693488.98,5225276.64,0.066623,0.066623,41.154617,32.339811,16,2022-06-30,1,0,0.0,15.16,0.066623
300127,2023-04-27,16.31,16.31,15.76,16.17,4317511,69346610.16,3693488.98,5225276.64,0.0,0.0,41.154617,32.339811,16,2022-06-30,1,0,0.0,16.17,0.0
300127,2023-04-28,16.38,16.48,15.93,16.25,4210079,67910070.89,3711762.28,5251128.35,0.004947,0.004947,41.358227,32.49981,16,2022-06-30,1,0,0.0,16.17,0.004947
300127,2023-05-04,16.19,16.74,16.12,16.69,4518301,74478789.18,3812265.38,5393312.75,0.027077,0.027077,42.478081,33.379805,16,2022-06-30,1,0,0.0,16.25,0.027077
300127,2023-05-05,16.52,16.85,16.45,16.74,4191803,69996265.5,3823686.18,5409470.07,0.002996,0.002996,42.605337,33.479804,16,2022-06-30,1,2000,33480.0,16.69,0.002996
