Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871478,2023-05-12,9.41,22.66,8.88,18.0,18915115,208255982.12,356400.0,1322623.75,2.272727,2.272727,18.0,18.0,64,2023-05-12,1,0,0.0,5.5,2.272727
871478,2023-05-15,12.83,15.73,12.81,13.0,11742689,162918357.51,257400.0,955228.26,-0.277778,-0.277778,13.0,13.0,64,2023-05-12,1,0,0.0,18.0,-0.277778
871478,2023-05-16,12.86,16.25,12.39,14.95,10564534,152674716.59,296010.0,1098512.5,0.15,0.15,14.95,14.95,64,2023-05-12,1,0,0.0,13.0,0.15
871478,2023-05-17,14.1,15.49,13.3,15.36,8373808,118270989.86,304128.0,1128638.93,0.027425,0.027425,15.36,15.36,64,2023-05-12,1,0,0.0,14.95,0.027425
871478,2023-05-18,14.9,17.58,14.53,16.69,9327457,153479755.2,330462.0,1226366.13,0.086589,0.086589,16.69,16.69,64,2023-05-12,1,0,0.0,15.36,0.086589
871478,2023-05-19,16.74,17.3,15.7,15.88,7121851,116036174.02,314424.0,1166848.06,-0.048532,-0.048532,15.88,15.88,64,2023-05-12,1,0,0.0,16.69,-0.048532
871478,2023-05-22,15.15,18.81,15.15,18.81,8361851,139325256.67,372438.0,1382141.81,0.184509,0.184509,18.81,18.81,64,2023-05-12,1,0,0.0,15.88,0.184509
871478,2023-05-23,18.0,22.95,17.72,20.8,9660595,196287485.64,411840.0,1528365.22,0.105795,0.105795,20.8,20.8,64,2023-05-12,1,0,0.0,18.81,0.105795
871478,2023-05-24,20.4,22.74,19.6,20.2,8135076,169441389.39,399960.0,1484277.76,-0.028846,-0.028846,20.2,20.2,64,2023-05-12,1,0,0.0,20.8,-0.028846
871478,2023-05-25,19.5,20.74,16.7,17.15,8703247,162978638.09,339570.0,1260166.51,-0.15099,-0.15099,17.15,17.15,64,2023-05-12,1,0,0.0,20.2,-0.15099
871478,2023-05-26,17.05,18.97,16.0,18.2,8675954,150946696.25,360360.0,1337319.57,0.061224,0.061224,18.2,18.2,64,2023-05-12,1,0,0.0,17.15,0.061224
871478,2023-05-29,17.76,18.73,17.46,18.31,5297154,96022010.55,362538.0,1345402.27,0.006044,0.006044,18.31,18.31,64,2023-05-12,1,0,0.0,18.2,0.006044
871478,2023-05-30,18.01,18.88,16.91,17.1,5073465,90519030.93,338580.0,1256492.56,-0.066084,-0.066084,17.1,17.1,64,2023-05-12,1,0,0.0,18.31,-0.066084
871478,2023-05-31,17.0,18.1,16.16,17.45,5862429,100110764.12,345510.0,1282210.24,0.020468,0.020468,17.45,17.45,64,2023-05-12,1,0,0.0,17.1,0.020468
871478,2023-06-01,17.0,17.61,16.8,17.01,3849482,65931389.24,336798.0,1249879.44,-0.025215,-0.025215,17.01,17.01,64,2023-05-12,1,0,0.0,17.45,-0.025215
871478,2023-06-02,17.29,20.39,17.17,20.0,8538719,163503838.11,396000.0,1469581.94,0.175779,0.175779,20.0,20.0,64,2023-05-12,1,0,0.0,17.01,0.175779
