Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831445,2023-04-03,6.29,6.37,6.29,6.31,27757,175659.5,583400.35,941111.42,-0.001582,-0.001582,9.1973,8.202961,64,2023-02-21,1,0,0.0,6.32,-0.001582
831445,2023-04-04,6.35,6.37,6.3,6.31,54225,342837.86,583400.35,941111.42,0.0,0.0,9.1973,8.202961,64,2023-02-21,1,0,0.0,6.31,0.0
831445,2023-04-06,6.35,6.35,6.31,6.34,93803,595132.66,586174.05,945585.8,0.004754,0.004754,9.241027,8.241961,64,2023-02-21,1,0,0.0,6.31,0.004754
831445,2023-04-07,6.32,6.36,6.3,6.35,35944,227942.45,587098.61,947077.26,0.001577,0.001577,9.255603,8.254961,64,2023-02-21,1,0,0.0,6.34,0.001577
831445,2023-04-10,6.35,6.56,6.35,6.47,131588,853305.72,598193.39,964974.78,0.018898,0.018898,9.430512,8.41096,64,2023-02-21,1,0,0.0,6.35,0.018898
831445,2023-04-11,6.5,6.5,6.35,6.38,64905,416048.18,589872.3,951551.64,-0.01391,-0.01391,9.29933,8.293961,64,2023-02-21,1,0,0.0,6.47,-0.01391
831445,2023-04-12,6.45,6.56,6.42,6.42,115001,744757.07,593570.56,957517.48,0.00627,0.00627,9.357633,8.345961,64,2023-02-21,1,0,0.0,6.38,0.00627
831445,2023-04-13,6.42,6.45,6.36,6.37,60748,388231.37,588947.74,950060.18,-0.007788,-0.007788,9.284754,8.280961,64,2023-02-21,1,0,0.0,6.42,-0.007788
831445,2023-04-14,6.37,6.44,6.29,6.36,123293,784103.93,588023.17,948568.72,-0.00157,-0.00157,9.270178,8.267961,64,2023-02-21,1,0,0.0,6.37,-0.00157
831445,2023-04-17,6.41,6.45,6.29,6.38,117288,742895.15,589872.3,951551.64,0.003145,0.003145,9.29933,8.293961,64,2023-02-21,1,0,0.0,6.36,0.003145
831445,2023-04-18,6.45,6.45,6.23,6.34,86355,545313.02,586174.05,945585.8,-0.00627,-0.00627,9.241027,8.241961,64,2023-02-21,1,0,0.0,6.38,-0.00627
831445,2023-04-19,6.34,6.39,6.2,6.25,110699,694254.69,577852.96,932162.66,-0.014196,-0.014196,9.109845,8.124962,64,2023-02-21,1,0,0.0,6.34,-0.014196
831445,2023-04-20,6.23,6.36,6.13,6.16,126706,784568.95,569531.88,918739.51,-0.0144,-0.0144,8.978663,8.007963,64,2023-02-21,1,0,0.0,6.25,-0.0144
831445,2023-04-21,6.16,6.19,5.95,5.99,122691,746053.2,553814.28,893384.69,-0.027597,-0.027597,8.730875,7.786964,64,2023-02-21,1,0,0.0,6.16,-0.027597
831445,2023-04-24,6.08,6.11,6.02,6.03,107674,653271.48,557512.54,899350.53,0.006678,0.006678,8.789178,7.838964,64,2023-02-21,1,0,0.0,5.99,0.006678
831445,2023-04-25,6.07,6.07,5.9,5.94,67318,401864.92,549191.46,885927.39,-0.014925,-0.014925,8.657996,7.721965,64,2023-02-21,1,0,0.0,6.03,-0.014925
831445,2023-04-26,6.04,6.11,5.96,6.04,106279,638545.76,558437.1,900841.99,0.016835,0.016835,8.803754,7.851964,64,2023-02-21,1,0,0.0,5.94,0.016835
831445,2023-04-27,5.94,5.94,5.58,5.65,576572,3301483.22,522379.08,842675.04,-0.06457,-0.06457,8.2353,7.344966,64,2023-02-21,1,0,0.0,6.04,-0.06457
831445,2023-04-28,5.67,5.67,5.39,5.42,489440,2671474.65,501114.09,808371.46,-0.040708,-0.040708,7.900058,7.045967,64,2023-02-21,1,0,0.0,5.65,-0.040708
831445,2023-05-04,5.4,5.47,5.36,5.38,248842,1341338.52,497415.83,802405.61,-0.00738,-0.00738,7.841755,6.993967,64,2023-02-21,1,0,0.0,5.42,-0.00738
831445,2023-05-05,5.38,5.44,5.3,5.44,143828,775271.53,502963.22,811354.38,0.011152,0.011152,7.92921,7.071967,64,2023-02-21,1,0,0.0,5.38,0.011152
831445,2023-05-08,5.47,5.82,5.44,5.68,288110,1617791.54,525152.77,847149.42,0.044118,0.044118,8.279028,7.383966,64,2023-02-21,1,0,0.0,5.44,0.044118
831445,2023-05-09,5.66,5.74,5.62,5.67,196779,1119666.66,524228.21,845657.96,-0.001761,-0.001761,8.264452,7.370966,64,2023-02-21,1,0,0.0,5.68,-0.001761
831445,2023-05-10,5.64,5.68,5.52,5.66,63730,358449.65,523303.64,844166.5,-0.001764,-0.001764,8.249876,7.357966,64,2023-02-21,1,0,0.0,5.67,-0.001764
831445,2023-05-11,5.61,5.71,5.61,5.69,113256,642198.19,526077.34,848640.88,0.0053,0.0053,8.293603,7.396966,64,2023-02-21,1,0,0.0,5.66,0.0053
831445,2023-05-12,5.73,5.74,5.68,5.69,68633,391473.59,526077.34,848640.88,0.0,0.0,8.293603,7.396966,64,2023-02-21,1,0,0.0,5.69,0.0
831445,2023-05-15,5.7,5.7,5.63,5.68,25932,147087.03,525152.77,847149.42,-0.001757,-0.001757,8.279027,7.383966,64,2023-02-21,1,0,0.0,5.69,-0.001757
831445,2023-05-16,5.73,5.74,5.68,5.71,98426,562359.3,527926.47,851623.8,0.005282,0.005282,8.322754,7.422966,64,2023-02-21,1,0,0.0,5.68,0.005282
831445,2023-05-17,5.51,5.74,5.51,5.68,79213,445394.03,525152.77,847149.42,-0.005254,-0.005254,8.279027,7.383966,64,2023-02-21,1,0,0.0,5.71,-0.005254
831445,2023-05-18,5.67,5.69,5.63,5.67,58646,332037.12,524228.21,845657.96,-0.001761,-0.001761,8.264451,7.370966,64,2023-02-21,1,0,0.0,5.68,-0.001761
831445,2023-05-19,5.68,5.7,5.66,5.68,65316,371473.87,525152.77,847149.42,0.001764,0.001764,8.279027,7.383966,64,2023-02-21,1,0,0.0,5.67,0.001764
831445,2023-05-22,5.65,5.74,5.65,5.73,71335,407917.35,529775.6,854606.72,0.008803,0.008803,8.351906,7.448966,64,2023-02-21,1,0,0.0,5.68,0.008803
831445,2023-05-23,5.68,5.73,5.61,5.62,105616,599084.59,519605.38,838200.66,0.001745,-0.019198,8.36648,7.305961,64,2023-02-21,1,0,0.0,5.61,0.001783
831445,2023-05-24,5.66,5.8,5.51,5.63,150215,841581.02,520529.95,839692.12,0.001779,0.001779,8.381367,7.318961,64,2023-02-21,1,0,0.0,5.62,0.001779
