Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688251,2023-04-03,34.19,34.87,34.02,34.87,619536,21448567.0,492164.28,2072270.54,0.014548,0.014548,34.87,34.87,32,2022-12-06,1,0,0.0,34.37,0.014548
688251,2023-04-04,34.87,35.49,34.51,34.7,475416,16552497.0,489764.86,2062167.7,-0.004875,-0.004875,34.7,34.7,32,2022-12-06,1,0,0.0,34.87,-0.004875
688251,2023-04-06,34.58,35.6,34.37,35.22,707741,24832362.0,497104.27,2093070.5,0.014986,0.014986,35.22,35.22,32,2022-12-06,1,0,0.0,34.7,0.014986
688251,2023-04-07,35.26,37.02,34.89,36.5,2179872,78756436.0,515170.53,2169138.94,0.036343,0.036343,36.5,36.5,32,2022-12-06,1,0,0.0,35.22,0.036343
688251,2023-04-10,36.29,36.29,34.31,34.39,1629912,57713206.0,485389.44,2043744.88,-0.057808,-0.057808,34.39,34.39,32,2022-12-06,1,0,0.0,36.5,-0.057808
688251,2023-04-11,34.39,34.95,33.54,34.27,823705,28116702.0,483695.72,2036613.46,-0.003489,-0.003489,34.27,34.27,32,2022-12-06,1,0,0.0,34.39,-0.003489
688251,2023-04-12,34.35,35.36,34.03,35.36,844543,29412366.0,499080.27,2101390.49,0.031806,0.031806,35.36,35.36,32,2022-12-06,1,0,0.0,34.27,0.031806
688251,2023-04-13,35.0,35.3,34.16,34.16,554926,19167580.0,482143.16,2030076.33,-0.033937,-0.033937,34.16,34.16,32,2022-12-06,1,0,0.0,35.36,-0.033937
688251,2023-04-14,34.22,34.7,33.72,34.6,472477,16225007.0,488353.43,2056224.85,0.012881,0.012881,34.6,34.6,32,2022-12-06,1,0,0.0,34.16,0.012881
688251,2023-04-17,34.67,34.98,33.85,34.12,507175,17339897.0,481578.59,2027699.19,-0.013873,-0.013873,34.12,34.12,32,2022-12-06,1,0,0.0,34.6,-0.013873
688251,2023-04-18,34.12,34.12,33.01,33.15,546545,18230393.0,467887.75,1970053.58,-0.028429,-0.028429,33.15,33.15,32,2022-12-06,1,0,0.0,34.12,-0.028429
688251,2023-04-19,33.33,33.33,32.71,32.83,472789,15564494.0,463371.19,1951036.47,-0.009653,-0.009653,32.83,32.83,32,2022-12-06,1,0,0.0,33.15,-0.009653
688251,2023-04-20,32.88,32.88,31.61,31.96,653165,20910457.0,451091.78,1899333.71,-0.0265,-0.0265,31.96,31.96,32,2022-12-06,1,0,0.0,32.83,-0.0265
688251,2023-04-21,31.95,32.35,30.68,30.82,625266,19580710.0,435001.52,1831585.26,-0.03567,-0.03567,30.82,30.82,32,2022-12-06,1,0,0.0,31.96,-0.03567
688251,2023-04-24,30.7,30.96,30.11,30.22,374214,11362886.0,426532.97,1795928.18,-0.019468,-0.019468,30.22,30.22,32,2022-12-06,1,0,0.0,30.82,-0.019468
688251,2023-04-25,30.21,30.22,28.88,29.16,508814,14960182.0,411571.85,1732934.01,-0.035076,-0.035076,29.16,29.16,32,2022-12-06,1,0,0.0,30.22,-0.035076
688251,2023-04-26,27.5,27.5,24.9,26.72,1988490,51134307.0,377133.05,1587928.56,-0.083676,-0.083676,26.72,26.72,32,2022-12-06,1,0,0.0,29.16,-0.083676
688251,2023-04-27,26.5,26.98,26.11,26.45,670953,17834200.0,373322.2,1571882.87,-0.010105,-0.010105,26.45,26.45,32,2022-12-06,1,0,0.0,26.72,-0.010105
