Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300234,2023-04-03,5.49,5.59,5.48,5.59,3795254,21055066.94,1904637.88,2836653.25,0.018215,0.018215,34.423815,33.435741,16,2022-11-25,1,0,0.0,5.49,0.018215
300234,2023-04-04,5.57,5.64,5.53,5.54,3749913,20899087.02,1887601.76,2811280.68,-0.008945,-0.008945,34.11591,33.136674,16,2022-11-25,1,0,0.0,5.59,-0.008945
300234,2023-04-06,5.52,5.8,5.44,5.7,9347087,52834235.74,1942117.34,2892472.9,0.028881,0.028881,35.101207,34.09369,16,2022-11-25,1,0,0.0,5.54,0.028881
300234,2023-04-07,5.67,6.2,5.65,5.84,18915974,112955495.04,1989818.47,2963516.09,0.024561,0.024561,35.963342,34.931079,16,2022-11-25,1,3000,17520.0,5.7,0.024561
300234,2023-04-10,5.81,5.85,5.69,5.71,10829621,62236230.33,1945524.56,2897547.41,-0.02226,-0.02226,35.162788,34.153504,16,2022-11-25,1,0,0.0,5.84,-0.02226
300234,2023-04-11,5.7,5.72,5.59,5.6,5847200,32962397.87,1908045.1,2841727.76,-0.019264,-0.019264,34.485396,33.495556,16,2022-11-25,1,0,0.0,5.71,-0.019264
300234,2023-04-12,5.63,5.67,5.59,5.67,4241932,23883908.83,1931895.67,2877249.36,0.0125,0.0125,34.916463,33.91425,16,2022-11-25,1,0,0.0,5.6,0.0125
300234,2023-04-13,5.65,5.68,5.6,5.61,4130514,23249145.97,1911452.33,2846802.28,-0.010582,-0.010582,34.546977,33.555369,16,2022-11-25,1,0,0.0,5.67,-0.010582
300234,2023-04-14,5.63,5.77,5.61,5.72,7135446,40769944.34,1948931.78,2902621.93,0.019608,0.019608,35.224369,34.213317,16,2022-11-25,1,0,0.0,5.61,0.019608
300234,2023-04-17,5.72,5.82,5.7,5.82,7072301,40866656.99,1983004.02,2953367.07,0.017483,0.017483,35.84018,34.811452,16,2022-11-25,1,3000,17460.0,5.72,0.017483
300234,2023-04-18,5.83,5.84,5.67,5.76,5089840,29166894.0,1962560.68,2922919.98,-0.010309,-0.010309,35.470694,34.452571,16,2022-11-25,1,0,0.0,5.82,-0.010309
300234,2023-04-19,5.77,5.79,5.66,5.72,3401720,19361986.8,1948931.78,2902621.93,-0.006944,-0.006944,35.22437,34.213317,16,2022-11-25,1,0,0.0,5.76,-0.006944
300234,2023-04-20,5.7,5.7,5.56,5.61,4662606,26146681.73,1911452.33,2846802.28,-0.019231,-0.019231,34.546978,33.555369,16,2022-11-25,1,0,0.0,5.72,-0.019231
300234,2023-04-21,5.63,5.74,5.5,5.61,7866419,44180467.59,1911452.33,2846802.28,0.0,0.0,34.546978,33.555369,16,2022-11-25,1,0,0.0,5.61,0.0
300234,2023-04-24,5.56,5.61,5.43,5.49,6395826,35197607.96,1870565.65,2785908.11,-0.02139,-0.02139,33.808005,32.837607,16,2022-11-25,1,0,0.0,5.61,-0.02139
300234,2023-04-25,5.51,5.51,5.23,5.32,4649412,24808496.78,1812642.85,2699641.37,-0.030965,-0.030965,32.761127,31.820778,16,2022-11-25,1,0,0.0,5.49,-0.030965
300234,2023-04-26,5.32,5.46,5.32,5.42,3229620,17496986.6,1846715.08,2750386.51,0.018797,0.018797,33.376938,32.418913,16,2022-11-25,1,0,0.0,5.32,0.018797
300234,2023-04-27,5.41,5.48,5.38,5.4,2735533,14855763.36,1839900.64,2740237.48,-0.00369,-0.00369,33.253776,32.299286,16,2022-11-25,1,0,0.0,5.42,-0.00369
300234,2023-04-28,5.4,5.55,5.4,5.54,3370800,18561432.0,1887601.76,2811280.68,0.025926,0.025926,34.115911,33.136675,16,2022-11-25,1,0,0.0,5.4,0.025926
300234,2023-05-04,5.54,5.6,5.45,5.57,3356294,18651812.64,1897823.43,2826504.22,0.005415,0.005415,34.300654,33.316115,16,2022-11-25,1,0,0.0,5.54,0.005415
300234,2023-05-05,5.55,5.59,5.43,5.52,3481565,19152867.76,1880787.32,2801131.65,-0.008977,-0.008977,33.992749,33.017048,16,2022-11-25,1,0,0.0,5.57,-0.008977
300234,2023-05-08,5.5,5.59,5.49,5.51,2739600,15103678.0,1877380.09,2796057.14,-0.001812,-0.001812,33.931168,32.957235,16,2022-11-25,1,0,0.0,5.52,-0.001812
300234,2023-05-09,5.48,5.52,5.4,5.42,3219263,17591055.5,1846715.08,2750386.51,-0.016334,-0.016334,33.376938,32.418914,16,2022-11-25,1,0,0.0,5.51,-0.016334
300234,2023-05-10,5.46,5.49,5.4,5.48,2561819,13935412.55,1867158.42,2780833.6,0.01107,0.01107,33.746424,32.777795,16,2022-11-25,1,0,0.0,5.42,0.01107
300234,2023-05-11,5.47,5.62,5.47,5.62,4745313,26407484.29,1914859.55,2851876.79,0.025547,0.025547,34.608559,33.615184,16,2022-11-25,1,0,0.0,5.48,0.025547
300234,2023-05-12,5.61,5.62,5.48,5.49,3477300,19209629.0,1870565.65,2785908.11,-0.023132,-0.023132,33.808005,32.837609,16,2022-11-25,1,0,0.0,5.62,-0.023132
300234,2023-05-15,5.53,5.53,5.38,5.47,2859725,15534064.2,1863751.2,2775759.08,-0.003643,-0.003643,33.684843,32.717982,16,2022-11-25,1,0,0.0,5.49,-0.003643
300234,2023-05-16,5.5,5.5,5.4,5.43,2238500,12183032.0,1850122.31,2755461.03,-0.007313,-0.007313,33.438519,32.478728,16,2022-11-25,1,0,0.0,5.47,-0.007313
300234,2023-05-17,5.4,5.5,5.4,5.5,2634780,14408603.0,1873972.87,2790982.62,0.012891,0.012891,33.869586,32.897422,16,2022-11-25,1,0,0.0,5.43,0.012891
300234,2023-05-18,5.5,5.54,5.48,5.5,2805783,15450089.33,1873972.87,2790982.62,0.0,0.0,33.869586,32.897422,16,2022-11-25,1,0,0.0,5.5,0.0
300234,2023-05-19,5.52,5.52,5.45,5.48,1899500,10406783.0,1867158.42,2780833.6,-0.003636,-0.003636,33.746424,32.777795,16,2022-11-25,1,0,0.0,5.5,-0.003636
300234,2023-05-22,5.48,5.52,5.47,5.49,2001514,10995767.86,1870565.65,2785908.11,0.001825,0.001825,33.808005,32.837608,16,2022-11-25,1,0,0.0,5.48,0.001825
300234,2023-05-23,5.51,5.51,5.41,5.42,2191507,11952321.7,1846715.08,2750386.51,-0.01275,-0.01275,33.376938,32.418914,16,2022-11-25,1,0,0.0,5.49,-0.01275
300234,2023-05-24,5.44,5.47,5.39,5.42,1933250,10495240.5,1846715.08,2750386.51,0.0,0.0,33.376938,32.418914,16,2022-11-25,1,0,0.0,5.42,0.0
300234,2023-05-25,5.41,5.46,5.37,5.42,2554694,13832636.09,1846715.08,2750386.51,0.0,0.0,33.376938,32.418914,16,2022-11-25,1,0,0.0,5.42,0.0
300234,2023-05-26,5.43,5.47,5.37,5.46,2576042,13962159.92,1860343.98,2770684.57,0.00738,0.00738,33.623262,32.658168,16,2022-11-25,1,0,0.0,5.42,0.00738
300234,2023-05-29,5.46,5.51,5.44,5.44,2680494,14660249.86,1853529.53,2760535.54,-0.003663,-0.003663,33.5001,32.538541,16,2022-11-25,1,0,0.0,5.46,-0.003663
300234,2023-05-30,5.42,5.47,5.35,5.42,2341836,12663959.69,1846715.08,2750386.51,-0.003676,-0.003676,33.376938,32.418914,16,2022-11-25,1,0,0.0,5.44,-0.003676
300234,2023-05-31,5.42,5.43,5.35,5.36,2213542,11893877.68,1826271.74,2719939.43,-0.01107,-0.01107,33.007452,32.060033,16,2022-11-25,1,0,0.0,5.42,-0.01107
300234,2023-06-01,5.36,5.41,5.31,5.33,3591808,19228314.7,1816050.07,2704715.89,-0.005597,-0.005597,32.822709,31.880593,16,2022-11-25,1,0,0.0,5.36,-0.005597
300234,2023-06-02,5.37,5.52,5.33,5.5,5297319,28837731.16,1873972.87,2790982.62,0.031895,0.031895,33.869587,32.897422,16,2022-11-25,1,600,3300.0,5.33,0.031895
