Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600048,2023-04-03,14.18,14.73,14.07,14.62,120663767,1759242468.0,175007882.77,175007882.77,0.034678,0.034678,353.651739,234.695787,1,2022-08-02,1,0,0.0,14.13,0.034678
600048,2023-04-04,14.6,14.71,14.49,14.65,49960223,730221038.0,175366996.07,175366996.07,0.002052,0.002052,354.377427,235.177379,1,2022-08-02,1,0,0.0,14.62,0.002052
600048,2023-04-06,14.63,14.73,14.5,14.61,40656101,593394524.0,174888178.34,174888178.34,-0.00273,-0.00273,353.409844,234.535256,1,2022-08-02,1,0,0.0,14.65,-0.00273
600048,2023-04-07,14.66,15.25,14.66,15.11,111195971,1680927637.0,180873400.05,180873400.05,0.034223,0.034223,365.504637,242.561788,1,2022-08-02,1,0,0.0,14.61,0.034223
600048,2023-04-10,15.07,15.3,14.85,15.15,62409758,943865365.0,181352217.78,181352217.78,0.002647,0.002647,366.47222,243.203911,1,2022-08-02,1,0,0.0,15.11,0.002647
600048,2023-04-11,15.16,15.28,14.93,15.26,80803902,1225505870.0,182668966.56,182668966.56,0.007261,0.007261,369.133074,244.969748,1,2022-08-02,1,0,0.0,15.15,0.007261
600048,2023-04-12,15.3,15.34,15.03,15.19,48055562,727702986.0,181831035.52,181831035.52,-0.004587,-0.004587,367.439803,243.846034,1,2022-08-02,1,0,0.0,15.26,-0.004587
600048,2023-04-13,15.15,15.27,14.97,15.17,44491338,673352463.0,181591626.65,181591626.65,-0.001317,-0.001317,366.956011,243.524973,1,2022-08-02,1,0,0.0,15.19,-0.001317
600048,2023-04-14,15.17,15.26,15.04,15.07,37762018,570682099.0,180394582.31,180394582.31,-0.006592,-0.006592,364.537052,241.919667,1,2022-08-02,1,0,0.0,15.17,-0.006592
600048,2023-04-17,14.86,14.86,14.52,14.86,84491112,1244143124.0,177880789.19,177880789.19,-0.013935,-0.013935,359.457239,238.548524,1,2022-08-02,1,0,0.0,15.07,-0.013935
600048,2023-04-18,14.84,14.99,14.65,14.72,59287336,876426770.0,176204927.11,176204927.11,-0.009421,-0.009421,356.070697,236.301095,1,2022-08-02,1,0,0.0,14.86,-0.009421
600048,2023-04-19,14.74,14.75,14.33,14.38,61222806,885936540.0,172134976.35,172134976.35,-0.023098,-0.023098,347.846238,230.843053,1,2022-08-02,1,0,0.0,14.72,-0.023098
600048,2023-04-20,14.41,14.45,14.1,14.27,54204920,773465217.0,170818227.57,170818227.57,-0.00765,-0.00765,345.185384,229.077216,1,2022-08-02,1,0,0.0,14.38,-0.00765
600048,2023-04-21,14.34,14.59,14.31,14.37,70208080,1016435810.0,172015271.92,172015271.92,0.007008,0.007008,347.604343,230.682522,1,2022-08-02,1,0,0.0,14.27,0.007008
600048,2023-04-24,14.3,14.37,14.05,14.1,59336727,841943903.0,168783252.19,168783252.19,-0.018789,-0.018789,341.073155,226.348195,1,2022-08-02,1,0,0.0,14.37,-0.018789
600048,2023-04-25,14.15,14.18,13.83,14.04,42115091,589305968.0,168065025.59,168065025.59,-0.004255,-0.004255,339.62178,225.385011,1,2022-08-02,1,0,0.0,14.1,-0.004255
600048,2023-04-26,13.88,13.95,13.71,13.89,47416438,657257079.0,166269459.08,166269459.08,-0.010684,-0.010684,335.993342,222.977051,1,2022-08-02,1,0,0.0,14.04,-0.010684
600048,2023-04-27,13.84,13.94,13.72,13.88,50016744,692188113.0,166149754.64,166149754.64,-0.00072,-0.00072,335.751446,222.81652,1,2022-08-02,1,0,0.0,13.89,-0.00072
600048,2023-04-28,13.86,13.91,13.66,13.91,55250566,763100780.0,166508867.94,166508867.94,0.002161,0.002161,336.477134,223.298112,1,2022-08-02,1,0,0.0,13.88,0.002161
600048,2023-05-04,13.7,13.8,13.38,13.71,87964834,1197532387.0,164114779.26,164114779.26,-0.014378,-0.014378,331.639217,220.087499,1,2022-08-02,1,0,0.0,13.91,-0.014378
600048,2023-05-05,13.67,14.38,13.64,14.26,99108512,1394426965.0,170698523.14,170698523.14,0.040117,0.040117,344.943489,228.916684,1,2022-08-02,1,0,0.0,13.71,0.040117
600048,2023-05-08,14.1,14.63,13.86,14.53,107348276,1532792470.0,173930542.86,173930542.86,0.018934,0.018934,351.474677,233.251011,1,2022-08-02,1,0,0.0,14.26,0.018934
600048,2023-05-09,14.42,15.2,14.37,14.76,133742990,1993364989.0,176683744.85,176683744.85,0.015829,0.015829,357.038282,236.943216,1,2022-08-02,1,0,0.0,14.53,0.015829
600048,2023-05-10,14.79,14.85,14.39,14.48,66462137,968488484.0,173332020.69,173332020.69,-0.01897,-0.01897,350.265198,232.448358,1,2022-08-02,1,0,0.0,14.76,-0.01897
600048,2023-05-11,14.48,14.49,14.21,14.3,41679915,597843602.0,171177340.88,171177340.88,-0.012431,-0.012431,345.911073,229.558807,1,2022-08-02,1,0,0.0,14.48,-0.012431
600048,2023-05-12,14.31,14.41,14.13,14.15,36803180,524190922.0,169381774.36,169381774.36,-0.01049,-0.01049,342.282635,227.150847,1,2022-08-02,1,0,0.0,14.3,-0.01049
600048,2023-05-15,14.16,14.23,13.93,14.08,52401006,735200644.0,168543843.33,168543843.33,-0.004947,-0.004947,340.589364,226.027133,1,2022-08-02,1,0,0.0,14.15,-0.004947
600048,2023-05-16,14.08,14.15,13.9,13.96,37434867,523486988.0,167107390.12,167107390.12,-0.008523,-0.008523,337.686614,224.100765,1,2022-08-02,1,0,0.0,14.08,-0.008523
600048,2023-05-17,13.95,14.03,13.72,13.86,46838538,648844899.0,165910345.77,165910345.77,-0.007163,-0.007163,335.267655,222.495459,1,2022-08-02,1,0,0.0,13.96,-0.007163
600048,2023-05-18,13.86,13.95,13.72,13.79,33304588,460512586.0,165072414.73,165072414.73,-0.005051,-0.005051,333.574384,221.371745,1,2022-08-02,1,0,0.0,13.86,-0.005051
600048,2023-05-19,13.71,13.75,13.41,13.55,60203407,817480470.0,162199508.31,162199508.31,-0.017404,-0.017404,327.768883,217.51901,1,2022-08-02,1,0,0.0,13.79,-0.017404
600048,2023-05-22,13.45,13.58,13.4,13.53,43075210,580621178.0,161960099.45,161960099.45,-0.001476,-0.001476,327.285091,217.197949,1,2022-08-02,1,0,0.0,13.55,-0.001476
600048,2023-05-23,13.5,13.58,13.38,13.38,45849216,616808589.0,160164532.93,160164532.93,-0.011086,-0.011086,323.656653,214.789989,1,2022-08-02,1,0,0.0,13.53,-0.011086
600048,2023-05-24,13.35,13.36,12.88,12.88,72792905,949503753.0,154179311.22,154179311.22,-0.037369,-0.037369,311.56186,206.763457,1,2022-08-02,1,0,0.0,13.38,-0.037369
600048,2023-05-25,12.8,13.0,12.7,12.83,49127768,630083815.0,153580789.05,153580789.05,-0.003882,-0.003882,310.352381,205.960804,1,2022-08-02,1,0,0.0,12.88,-0.003882
600048,2023-05-26,12.81,13.12,12.68,13.1,47534008,614292151.0,156812808.78,156812808.78,0.021044,0.021044,316.883569,210.295131,1,2022-08-02,1,0,0.0,12.83,0.021044
