Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600609,2023-04-03,4.26,4.32,4.22,4.24,7592976,32317359.0,4632908.64,5559490.37,-0.009346,-0.009346,126.001866,126.001866,1,2020-06-04,1,0,0.0,4.28,-0.009346
600609,2023-04-04,4.23,4.23,4.14,4.14,8121937,33909009.0,4523641.93,5428370.31,-0.023585,-0.023585,123.030124,123.030124,1,2020-06-04,1,0,0.0,4.24,-0.023585
600609,2023-04-06,4.14,4.15,4.1,4.14,4487614,18526061.0,4523641.93,5428370.31,0.0,0.0,123.030124,123.030124,1,2020-06-04,1,0,0.0,4.14,0.0
600609,2023-04-07,4.14,4.16,4.11,4.15,3109503,12880374.0,4534568.6,5441482.32,0.002415,0.002415,123.327298,123.327298,1,2020-06-04,1,0,0.0,4.14,0.002415
600609,2023-04-10,4.17,4.17,4.06,4.06,7425118,30306741.0,4436228.56,5323474.27,-0.021687,-0.021687,120.65273,120.65273,1,2020-06-04,1,0,0.0,4.15,-0.021687
600609,2023-04-11,4.06,4.1,4.04,4.09,5120544,20857238.0,4469008.57,5362810.28,0.007389,0.007389,121.544253,121.544253,1,2020-06-04,1,0,0.0,4.06,0.007389
600609,2023-04-12,4.1,4.1,4.05,4.07,4058500,16523432.0,4447155.23,5336586.27,-0.00489,-0.00489,120.949905,120.949905,1,2020-06-04,1,0,0.0,4.09,-0.00489
600609,2023-04-13,4.06,4.11,4.05,4.07,5780348,23546959.0,4447155.23,5336586.27,0.0,0.0,120.949905,120.949905,1,2020-06-04,1,0,0.0,4.07,0.0
600609,2023-04-14,4.08,4.11,4.07,4.1,4213532,17220802.0,4479935.24,5375922.29,0.007371,0.007371,121.841428,121.841428,1,2020-06-04,1,0,0.0,4.07,0.007371
600609,2023-04-17,4.09,4.14,4.08,4.12,4154378,17119914.0,4501788.58,5402146.3,0.004878,0.004878,122.435776,122.435776,1,2020-06-04,1,0,0.0,4.1,0.004878
600609,2023-04-18,4.14,4.14,4.09,4.1,3203249,13167155.0,4479935.24,5375922.29,-0.004854,-0.004854,121.841428,121.841428,1,2020-06-04,1,0,0.0,4.12,-0.004854
600609,2023-04-19,4.09,4.12,4.07,4.09,3681850,15061187.0,4469008.57,5362810.28,-0.002439,-0.002439,121.544254,121.544254,1,2020-06-04,1,0,0.0,4.1,-0.002439
600609,2023-04-20,4.09,4.1,4.04,4.07,3972400,16142979.0,4447155.23,5336586.27,-0.00489,-0.00489,120.949906,120.949906,1,2020-06-04,1,0,0.0,4.09,-0.00489
600609,2023-04-21,4.07,4.08,4.01,4.04,4394236,17757727.0,4414375.21,5297250.25,-0.007371,-0.007371,120.058383,120.058383,1,2020-06-04,1,0,0.0,4.07,-0.007371
600609,2023-04-24,4.04,4.05,3.91,4.02,5381698,21353238.0,4392521.87,5271026.24,-0.00495,-0.00495,119.464035,119.464035,1,2020-06-04,1,0,0.0,4.04,-0.00495
600609,2023-04-25,4.02,4.02,3.92,3.97,4608871,18225678.0,4337888.51,5205466.22,-0.012438,-0.012438,117.978164,117.978164,1,2020-06-04,1,0,0.0,4.02,-0.012438
600609,2023-04-26,3.99,4.12,3.93,4.09,5647519,22877526.0,4469008.57,5362810.28,0.030227,0.030227,121.544255,121.544255,1,2020-06-04,1,0,0.0,3.97,0.030227
600609,2023-04-27,4.07,4.1,4.04,4.05,3576393,14541282.0,4425301.88,5310362.26,-0.00978,-0.00978,120.355558,120.355558,1,2020-06-04,1,0,0.0,4.09,-0.00978
600609,2023-04-28,4.14,4.23,4.13,4.16,11252288,46875635.0,4545495.27,5454594.32,0.02716,0.02716,123.624474,123.624474,1,2020-06-04,1,0,0.0,4.05,0.02716
600609,2023-05-04,4.18,4.33,4.17,4.29,14310568,61259944.0,4687542.0,5625050.39,0.03125,0.03125,127.487739,127.487739,1,2020-06-04,1,0,0.0,4.16,0.03125
600609,2023-05-05,4.31,4.35,4.26,4.31,6425841,27653724.0,4709395.34,5651274.4,0.004662,0.004662,128.082087,128.082087,1,2020-06-04,1,0,0.0,4.29,0.004662
600609,2023-05-08,4.32,4.37,4.31,4.32,7025200,30505517.0,4720322.01,5664386.41,0.00232,0.00232,128.379261,128.379261,1,2020-06-04,1,0,0.0,4.31,0.00232
