Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300359,2023-04-03,7.31,7.36,7.21,7.35,20138500,146992700.0,4654449.4,4655000.65,-0.001359,-0.001359,61.128026,60.637338,16,2022-11-09,1,0,0.0,7.36,-0.001359
300359,2023-04-04,7.34,7.43,7.03,7.06,25589107,183247521.85,4470804.46,4471333.96,-0.039456,-0.039456,58.716172,58.244844,16,2022-11-09,1,7400,52244.0,7.35,-0.039456
300359,2023-04-06,7.05,7.06,6.75,6.8,26053800,177631346.0,4306157.27,4306667.27,-0.036827,-0.036827,56.55382,56.09985,16,2022-11-09,1,0,0.0,7.06,-0.036827
300359,2023-04-07,6.83,7.18,6.79,7.09,27990400,196483100.5,4489802.21,4490333.96,0.042647,0.042647,58.965674,58.492344,16,2022-11-09,1,0,0.0,6.8,0.042647
300359,2023-04-10,7.03,7.1,6.63,6.67,31393726,213445514.72,4223833.67,4224333.92,-0.059238,-0.059238,55.472644,55.027353,16,2022-11-09,1,0,0.0,7.09,-0.059238
300359,2023-04-11,6.68,6.98,6.67,6.82,23321526,159600839.62,4318822.44,4319333.94,0.022489,0.022489,56.720155,56.26485,16,2022-11-09,1,0,0.0,6.67,0.022489
300359,2023-04-12,6.8,7.08,6.79,7.08,25588731,178849475.28,4483469.63,4484000.63,0.038123,0.038123,58.882507,58.409844,16,2022-11-09,1,1300,9204.0,6.82,0.038123
300359,2023-04-13,7.1,7.63,7.08,7.35,60188117,443727562.41,4654449.4,4655000.65,0.038136,0.038136,61.128026,60.637338,16,2022-11-09,1,1500,11025.0,7.08,0.038136
300359,2023-04-14,7.25,7.34,7.05,7.29,38991126,281383669.5,4616453.9,4617000.65,-0.008163,-0.008163,60.629022,60.142339,16,2022-11-09,1,0,0.0,7.35,-0.008163
300359,2023-04-17,7.21,7.22,6.96,7.0,27021100,190059019.81,4432808.95,4433333.95,-0.039781,-0.039781,58.217168,57.749845,16,2022-11-09,1,2900,20300.0,7.29,-0.039781
300359,2023-04-18,7.02,7.18,6.88,7.08,25481050,179632895.5,4483469.63,4484000.63,0.011429,0.011429,58.882507,58.409843,16,2022-11-09,1,0,0.0,7.0,0.011429
300359,2023-04-19,7.01,7.23,6.96,7.18,26775850,190654872.0,4546795.47,4547333.97,0.014124,0.014124,59.714181,59.234841,16,2022-11-09,1,1400,10052.0,7.08,0.014124
300359,2023-04-20,7.18,7.33,7.11,7.28,31656250,229805195.0,4610121.31,4610667.31,0.013928,0.013928,60.545855,60.059839,16,2022-11-09,1,0,0.0,7.18,0.013928
300359,2023-04-21,7.25,7.32,6.76,6.82,35392550,247674850.0,4318822.44,4319333.94,-0.063187,-0.063187,56.720155,56.264849,16,2022-11-09,1,0,0.0,7.28,-0.063187
300359,2023-04-24,6.82,7.36,6.69,7.18,36273460,255287965.9,4546795.47,4547333.97,0.052786,0.052786,59.714181,59.234841,16,2022-11-09,1,0,0.0,6.82,0.052786
300359,2023-04-25,7.09,7.58,7.06,7.29,56448454,415886396.44,4616453.9,4617000.65,0.01532,0.01532,60.629022,60.142339,16,2022-11-09,1,0,0.0,7.18,0.01532
300359,2023-04-26,7.17,7.29,6.88,7.02,39328200,277464065.49,4445474.12,4446000.62,-0.037037,-0.037037,58.383503,57.914845,16,2022-11-09,1,0,0.0,7.29,-0.037037
300359,2023-04-27,6.97,7.09,6.76,6.8,29272600,202182396.0,4306157.27,4306667.27,-0.031339,-0.031339,56.553821,56.09985,16,2022-11-09,1,0,0.0,7.02,-0.031339
300359,2023-04-28,6.69,6.7,6.15,6.55,42844277,276601399.18,4147842.66,4148333.91,-0.036765,-0.036765,54.474636,54.037356,16,2022-11-09,1,0,0.0,6.8,-0.036765
300359,2023-05-04,6.5,6.79,6.37,6.71,37761000,248761967.0,4249164.01,4249667.26,0.024427,0.024427,55.805314,55.357352,16,2022-11-09,1,0,0.0,6.55,0.024427
300359,2023-05-05,6.64,7.38,6.49,7.18,66056650,467144253.0,4546795.47,4547333.97,0.070045,0.070045,59.714181,59.234842,16,2022-11-09,1,0,0.0,6.71,0.070045
