Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002886,2023-04-03,17.6,17.86,17.41,17.8,2655815,46932904.6,3055120.85,4033008.82,0.008499,0.008499,46.107472,45.389902,4,2022-07-14,1,0,0.0,17.65,0.008499
002886,2023-04-04,17.71,17.79,17.21,17.28,3628680,63100746.2,2965870.13,3915190.58,-0.029213,-0.029213,44.760512,44.063905,4,2022-07-14,1,0,0.0,17.8,-0.029213
002886,2023-04-06,17.25,17.64,17.1,17.5,2531370,44141089.7,3003630.05,3965036.76,0.012731,0.012731,45.33038,44.624904,4,2022-07-14,1,0,0.0,17.28,0.012731
002886,2023-04-07,17.48,17.63,17.27,17.42,3028270,52723411.1,2992157.24,3946910.88,-0.004571,-0.004571,45.123155,44.420904,4,2022-12-31,1,0,0.0,17.5,-0.004571
002886,2023-04-10,17.4,17.64,17.31,17.49,2418750,42279695.69,3004180.83,3962771.02,0.004018,0.004018,45.304477,44.599404,4,2022-12-31,1,0,0.0,17.42,0.004018
002886,2023-04-11,17.41,17.77,17.16,17.65,3771686,65753848.02,3031663.33,3999022.79,0.009148,0.009148,45.718926,45.007403,4,2022-12-31,1,0,0.0,17.49,0.009148
002886,2023-04-12,17.6,17.95,17.51,17.91,4046345,72172936.3,3076322.4,4057931.9,0.014731,0.014731,46.392406,45.670402,4,2022-12-31,1,0,0.0,17.65,0.014731
002886,2023-04-13,17.9,17.9,17.35,17.4,3479701,61145736.86,2988721.93,3942379.4,-0.028476,-0.028476,45.071349,44.369905,4,2022-12-31,1,0,0.0,17.91,-0.028476
002886,2023-04-14,17.35,17.51,17.32,17.42,2051004,35702277.62,2992157.24,3946910.88,0.001149,0.001149,45.123155,44.420905,4,2022-12-31,1,0,0.0,17.4,0.001149
002886,2023-04-17,17.43,17.57,17.31,17.44,2025000,35321719.0,2995592.55,3951442.35,0.001148,0.001148,45.174961,44.471905,4,2022-12-31,1,0,0.0,17.42,0.001148
002886,2023-04-18,17.43,18.07,17.28,17.78,4721610,83685297.9,3053992.87,4028477.35,0.019495,0.019495,46.055666,45.338903,4,2022-12-31,1,0,0.0,17.44,0.019495
002886,2023-04-19,17.71,17.83,17.53,17.58,2471463,43583657.19,3019639.74,3983162.64,-0.011249,-0.011249,45.537605,44.828904,4,2022-12-31,1,0,0.0,17.78,-0.011249
002886,2023-04-20,17.66,17.94,16.75,16.89,5391640,92556174.3,2901121.46,3826826.9,-0.039249,-0.039249,43.750293,43.069408,4,2022-12-31,1,0,0.0,17.58,-0.039249
002886,2023-04-21,16.63,16.88,16.2,16.26,4766828,78410755.2,2792909.11,3684085.58,-0.0373,-0.0373,42.118399,41.462911,4,2022-12-31,1,0,0.0,16.89,-0.0373
002886,2023-04-24,16.5,16.66,16.03,16.14,2663400,43393566.0,2772297.24,3656896.76,-0.00738,-0.00738,41.807562,41.156912,4,2022-12-31,1,0,0.0,16.26,-0.00738
002886,2023-04-25,16.08,16.11,15.36,15.65,3621780,56794363.6,2688132.08,3545875.73,-0.030359,-0.030359,40.538311,39.907415,4,2022-12-31,1,0,0.0,16.14,-0.030359
002886,2023-04-26,15.59,15.94,15.56,15.87,1780905,28190544.15,2725920.52,3595721.91,0.014058,0.014058,41.108179,40.468414,4,2022-12-31,1,0,0.0,15.65,0.014058
002886,2023-04-27,15.86,16.01,15.69,15.73,1693995,26836859.55,2701873.33,3564001.61,-0.008822,-0.008822,40.745536,40.111415,4,2022-12-31,1,0,0.0,15.87,-0.008822
