Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000691,2023-04-03,4.61,4.68,4.57,4.58,4928500,22725959.0,1480576.6,1480576.6,0.004386,0.004386,14.239978,14.239978,4,2021-07-22,1,0,0.0,4.56,0.004386
000691,2023-04-04,4.56,4.6,4.48,4.51,6839403,30934238.59,1457947.7,1457947.7,-0.015284,-0.015284,14.022336,14.022336,4,2021-07-22,1,0,0.0,4.58,-0.015284
000691,2023-04-06,4.5,4.51,4.42,4.46,4107300,18324253.0,1441784.2,1441784.2,-0.011086,-0.011086,13.866878,13.866878,4,2021-07-22,1,0,0.0,4.51,-0.011086
000691,2023-04-07,4.46,4.57,4.46,4.54,5088000,23014068.0,1467645.8,1467645.8,0.017937,0.017937,14.115611,14.115611,4,2021-07-22,1,0,0.0,4.46,0.017937
000691,2023-04-10,4.53,4.54,4.31,4.34,9309102,40690138.66,1402991.8,1402991.8,-0.044053,-0.044053,13.493778,13.493778,4,2021-07-22,1,0,0.0,4.54,-0.044053
000691,2023-04-11,4.36,4.39,4.29,4.36,6684300,29006521.0,1409457.2,1409457.2,0.004608,0.004608,13.555961,13.555961,4,2021-07-22,1,0,0.0,4.34,0.004608
000691,2023-04-12,4.36,4.43,4.32,4.42,6248500,27394469.0,1428853.4,1428853.4,0.013761,0.013761,13.742511,13.742511,4,2021-07-22,1,0,0.0,4.36,0.013761
000691,2023-04-13,4.43,4.46,4.36,4.38,4978500,21923219.0,1415922.6,1415922.6,-0.00905,-0.00905,13.618144,13.618144,4,2021-07-22,1,0,0.0,4.42,-0.00905
000691,2023-04-14,4.38,4.45,4.37,4.39,4892800,21565361.0,1419155.3,1419155.3,0.002283,0.002283,13.649236,13.649236,4,2021-07-22,1,0,0.0,4.38,0.002283
000691,2023-04-17,4.38,4.42,4.34,4.36,3809900,16652587.0,1409457.2,1409457.2,-0.006834,-0.006834,13.555961,13.555961,4,2021-07-22,1,0,0.0,4.39,-0.006834
