Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688203,2023-04-03,17.6,17.78,17.45,17.5,948754,16687857.0,844750.13,3546866.19,-0.005682,-0.005682,17.5,17.5,32,2023-02-16,1,0,0.0,17.6,-0.005682
688203,2023-04-04,17.6,17.65,16.91,17.0,1481216,25329194.0,820614.41,3445527.16,-0.028571,-0.028571,17.0,17.0,32,2023-02-16,1,0,0.0,17.5,-0.028571
688203,2023-04-06,17.01,17.38,16.85,17.14,1324237,22744842.0,827372.41,3473902.09,0.008235,0.008235,17.14,17.14,32,2023-02-16,1,0,0.0,17.0,0.008235
688203,2023-04-07,17.07,17.48,17.01,17.13,1028994,17705999.0,826889.7,3471875.3,-0.000583,-0.000583,17.13,17.13,32,2023-02-16,1,0,0.0,17.14,-0.000583
688203,2023-04-10,17.27,17.27,16.79,16.82,1267339,21494263.0,811925.55,3409045.1,-0.018097,-0.018097,16.82,16.82,32,2023-02-16,1,0,0.0,17.13,-0.018097
688203,2023-04-11,16.88,16.94,16.63,16.77,1010343,16904851.0,809511.98,3398911.2,-0.002973,-0.002973,16.77,16.77,32,2023-02-16,1,0,0.0,16.82,-0.002973
688203,2023-04-12,16.89,17.25,16.66,17.25,871688,14733460.0,832682.27,3496196.67,0.028623,0.028623,17.25,17.25,32,2023-02-16,1,0,0.0,16.77,0.028623
688203,2023-04-13,17.25,17.85,17.03,17.21,1606870,28106470.0,830751.41,3488089.55,-0.002319,-0.002319,17.21,17.21,32,2023-02-16,1,0,0.0,17.25,-0.002319
688203,2023-04-14,17.35,17.64,17.08,17.4,967926,16796197.0,839922.99,3526598.38,0.01104,0.01104,17.4,17.4,32,2023-02-16,1,0,0.0,17.21,0.01104
688203,2023-04-17,17.46,18.89,17.32,18.67,5108111,93751360.0,901227.71,3783999.53,0.072989,0.072989,18.67,18.67,32,2023-02-16,1,0,0.0,17.4,0.072989
688203,2023-04-18,18.55,18.87,18.0,18.75,2693393,49696494.0,905089.43,3800213.78,0.004285,0.004285,18.75,18.75,32,2023-02-16,1,0,0.0,18.67,0.004285
688203,2023-04-19,18.51,19.76,18.51,19.55,3582095,69237363.0,943706.57,3962356.23,0.042667,0.042667,19.55,19.55,32,2023-02-16,1,0,0.0,18.75,0.042667
688203,2023-04-20,19.56,19.57,18.88,19.05,2285308,43673058.0,919570.86,3861017.2,-0.025575,-0.025575,19.05,19.05,32,2023-02-16,1,0,0.0,19.55,-0.025575
688203,2023-04-21,19.24,19.45,18.52,18.7,1888760,35830783.0,902675.85,3790079.87,-0.018373,-0.018373,18.7,18.7,32,2023-02-16,1,0,0.0,19.05,-0.018373
688203,2023-04-24,18.85,19.03,18.3,18.46,1607649,29968400.0,891090.71,3741437.14,-0.012834,-0.012834,18.46,18.46,32,2023-02-16,1,0,0.0,18.7,-0.012834
688203,2023-04-25,18.32,18.47,17.01,17.48,2831847,49831910.0,843784.7,3542812.63,-0.053088,-0.053088,17.48,17.48,32,2023-02-16,1,0,0.0,18.46,-0.053088
688203,2023-04-26,16.39,16.93,15.06,15.09,4777429,75416290.0,728415.97,3058412.05,-0.136728,-0.136728,15.09,15.09,32,2023-02-16,1,0,0.0,17.48,-0.136728
688203,2023-04-27,14.88,15.41,14.86,14.93,2576879,38858977.0,720692.54,3025983.56,-0.010603,-0.010603,14.93,14.93,32,2023-02-16,1,0,0.0,15.09,-0.010603
688203,2023-04-28,14.87,15.14,14.5,14.84,1914877,28265348.0,716348.11,3007742.53,-0.00134,-0.006029,14.909994,14.839987,32,2023-02-16,1,0,0.0,14.86,-0.001346
688203,2023-05-04,14.74,14.99,14.55,14.72,1524678,22425994.0,710555.54,2983421.16,-0.008086,-0.008086,14.789428,14.719987,32,2023-02-16,1,0,0.0,14.84,-0.008086
688203,2023-05-05,14.65,14.66,13.92,14.13,1838074,26070577.0,682075.39,2863841.1,-0.040082,-0.040082,14.196645,14.129988,32,2023-02-16,1,0,0.0,14.72,-0.040082
688203,2023-05-08,14.22,14.85,14.08,14.53,1348847,19474726.0,701383.97,2944912.33,0.028309,0.028309,14.598532,14.529988,32,2023-02-16,1,0,0.0,14.13,0.028309
688203,2023-05-09,14.65,14.78,14.18,14.18,1179022,17015810.0,684488.96,2873975.0,-0.024088,-0.024088,14.246881,14.179988,32,2023-02-16,1,0,0.0,14.53,-0.024088
688203,2023-05-10,14.18,14.42,14.13,14.21,591482,8424600.0,685937.11,2880055.35,0.002116,0.002116,14.277022,14.209988,32,2023-02-16,1,0,0.0,14.18,0.002116
688203,2023-05-11,14.2,14.28,14.06,14.21,888541,12605781.0,685937.11,2880055.35,0.0,0.0,14.277022,14.209988,32,2023-02-16,1,0,0.0,14.21,0.0
688203,2023-05-12,14.24,14.31,13.83,13.85,1075754,15046046.0,668559.39,2807091.24,-0.025334,-0.025334,13.915324,13.849988,32,2023-02-16,1,0,0.0,14.21,-0.025334
688203,2023-05-15,13.81,14.11,13.8,14.09,684589,9546940.0,680144.53,2855733.98,0.017329,0.017329,14.156456,14.089988,32,2023-02-16,1,0,0.0,13.85,0.017329
688203,2023-05-16,14.09,14.26,13.88,13.88,852306,11987937.0,670007.53,2813171.58,-0.014904,-0.014904,13.945466,13.879988,32,2023-02-16,1,0,0.0,14.09,-0.014904
688203,2023-05-17,13.95,14.26,13.89,14.26,823321,11617728.0,688350.68,2890189.25,0.027378,0.027378,14.327258,14.259988,32,2023-02-16,1,0,0.0,13.88,0.027378
688203,2023-05-18,14.28,14.44,14.28,14.36,725969,10433417.0,693177.82,2910457.06,0.007013,0.007013,14.42773,14.359988,32,2023-02-16,1,0,0.0,14.26,0.007013
688203,2023-05-19,14.38,14.72,14.31,14.63,721169,10511339.0,706211.11,2965180.13,0.018802,0.018802,14.699003,14.629988,32,2023-02-16,1,0,0.0,14.36,0.018802
688203,2023-05-22,14.63,14.86,14.5,14.82,803806,11817762.0,715382.68,3003688.97,0.012987,0.012987,14.889899,14.819988,32,2023-02-16,1,0,0.0,14.63,0.012987
688203,2023-05-23,14.78,14.94,14.66,14.69,759525,11229103.0,709107.39,2977340.82,-0.008772,-0.008772,14.759286,14.689988,32,2023-02-16,1,0,0.0,14.82,-0.008772
688203,2023-05-24,14.79,14.98,14.49,14.9,726237,10771665.0,719244.4,3019903.21,0.014295,0.014295,14.970276,14.899988,32,2023-02-16,1,0,0.0,14.69,0.014295
688203,2023-05-25,14.97,14.97,14.52,14.76,675967,9934958.0,712486.4,2991528.28,-0.009396,-0.009396,14.829616,14.759988,32,2023-02-16,1,0,0.0,14.9,-0.009396
688203,2023-05-26,14.8,14.89,14.45,14.58,851443,12406762.0,703797.54,2955046.23,-0.012195,-0.012195,14.648767,14.579988,32,2023-02-16,1,0,0.0,14.76,-0.012195
688203,2023-05-29,14.58,14.68,14.09,14.25,2085451,29865040.0,687867.96,2888162.47,-0.022634,-0.022634,14.317211,14.249988,32,2023-02-16,1,0,0.0,14.58,-0.022634
688203,2023-05-30,14.45,14.46,13.82,13.93,2456241,34295083.0,672421.1,2823305.49,-0.022456,-0.022456,13.995702,13.929988,32,2023-02-16,1,0,0.0,14.25,-0.022456
688203,2023-05-31,13.97,14.0,13.8,13.83,1274610,17675217.0,667593.96,2803037.68,-0.007179,-0.007179,13.89523,13.829988,32,2023-02-16,1,0,0.0,13.93,-0.007179
688203,2023-06-01,13.91,14.35,13.71,14.05,1826633,25586489.0,678213.68,2847626.86,0.015907,0.015907,14.116268,14.049988,32,2023-02-16,1,0,0.0,13.83,0.015907
688203,2023-06-02,14.02,14.34,14.02,14.26,1177908,16783604.0,688350.68,2890189.25,0.014947,0.014947,14.327258,14.259988,32,2023-02-16,1,0,0.0,14.05,0.014947
