Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605183,2023-04-03,18.91,19.12,18.8,19.1,1382928,26252781.0,2590199.9,7972341.91,0.010048,0.010048,20.234648,19.099975,1,2023-02-28,1,0,0.0,18.91,0.010048
605183,2023-04-04,19.1,19.14,18.26,18.36,2623700,48680335.0,2489846.6,7663465.84,-0.038743,-0.038743,19.450688,18.359976,1,2023-02-28,1,0,0.0,19.1,-0.038743
605183,2023-04-06,18.3,18.3,17.52,17.82,2555064,45504718.0,2416615.82,7438069.78,-0.029412,-0.029412,18.878609,17.819977,1,2023-02-28,1,0,0.0,18.36,-0.029412
605183,2023-04-07,17.9,18.25,17.66,18.06,1452500,26228808.0,2449162.83,7538245.81,0.013468,0.013468,19.132866,18.059977,1,2023-02-28,1,0,0.0,17.82,0.013468
605183,2023-04-10,18.06,18.11,17.94,17.96,848200,15290672.0,2435601.58,7496505.8,-0.005537,-0.005537,19.026925,17.959977,1,2023-02-28,1,0,0.0,18.06,-0.005537
605183,2023-04-11,17.8,18.06,17.71,18.03,1192086,21307073.0,2445094.46,7525723.8,0.003898,0.003898,19.101083,18.029977,1,2023-02-28,1,0,0.0,17.96,0.003898
605183,2023-04-12,18.07,18.2,17.9,18.01,1075600,19372777.0,2442382.21,7517375.8,-0.001109,-0.001109,19.079895,18.009977,1,2023-02-28,1,0,0.0,18.03,-0.001109
605183,2023-04-13,18.09,18.09,17.75,17.79,705900,12596375.0,2412547.44,7425547.78,-0.012215,-0.012215,18.846826,17.789977,1,2023-02-28,1,0,0.0,18.01,-0.012215
605183,2023-04-14,17.8,17.95,17.73,17.88,956451,17063857.0,2424752.57,7463113.79,0.005059,0.005059,18.942173,17.879977,1,2023-02-28,1,0,0.0,17.79,0.005059
605183,2023-04-17,17.88,18.13,17.75,18.07,1212899,21876042.0,2450518.96,7542419.81,0.010626,0.010626,19.14346,18.069977,1,2023-02-28,1,0,0.0,17.88,0.010626
605183,2023-04-18,18.19,18.19,17.9,18.07,956030,17201696.0,2450518.96,7542419.81,0.0,0.0,19.14346,18.069977,1,2023-02-28,1,0,0.0,18.07,0.0
605183,2023-04-19,18.01,18.13,17.61,17.91,1451200,25817570.0,2428820.95,7475635.79,-0.008854,-0.008854,18.973955,17.909977,1,2023-02-28,1,0,0.0,18.07,-0.008854
605183,2023-04-20,17.96,18.05,17.35,17.53,1795780,31570303.0,2377288.18,7317023.75,-0.021217,-0.021217,18.571381,17.529977,1,2023-02-28,1,0,0.0,17.91,-0.021217
605183,2023-04-21,17.53,17.53,16.91,16.95,1653972,28325153.0,2298632.89,7074931.7,-0.033086,-0.033086,17.956926,16.949978,1,2023-02-28,1,0,0.0,17.53,-0.033086
605183,2023-04-24,16.95,17.1,16.8,16.94,933758,15842625.0,2297276.77,7070757.69,-0.00059,-0.00059,17.946332,16.939978,1,2023-02-28,1,0,0.0,16.95,-0.00059
605183,2023-04-25,16.95,16.96,16.58,16.71,820683,13718603.0,2266085.88,6974755.67,-0.013577,-0.013577,17.702669,16.709978,1,2023-02-28,1,0,0.0,16.94,-0.013577
605183,2023-04-26,16.71,17.39,16.6,16.87,1778000,30437132.0,2287783.89,7041539.69,0.009575,0.009575,17.872174,16.869978,1,2023-02-28,1,0,0.0,16.71,0.009575
605183,2023-04-27,16.87,17.32,16.87,17.25,1272433,21882171.0,2339316.66,7200151.73,0.022525,0.022525,18.274748,17.249978,1,2023-02-28,1,0,0.0,16.87,0.022525
605183,2023-04-28,17.25,17.82,17.19,17.55,1832800,32246057.0,2380000.43,7325371.76,0.017391,0.017391,18.59257,17.549978,1,2023-02-28,1,0,0.0,17.25,0.017391
605183,2023-05-04,17.65,17.65,17.33,17.56,1367681,23887752.0,2381356.55,7329545.76,0.00057,0.00057,18.603164,17.559978,1,2023-02-28,1,0,0.0,17.55,0.00057
605183,2023-05-05,17.69,17.72,17.32,17.39,972171,16976818.0,2358302.42,7258587.74,-0.009681,-0.009681,18.423065,17.389978,1,2023-02-28,1,0,0.0,17.56,-0.009681
605183,2023-05-08,17.56,17.87,17.39,17.57,1279871,22549127.0,2382712.68,7333719.76,0.010351,0.010351,18.613758,17.569978,1,2023-02-28,1,0,0.0,17.39,0.010351
605183,2023-05-09,17.56,17.65,17.21,17.3,1112100,19354695.0,2346097.29,7221021.73,-0.015367,-0.015367,18.327718,17.299978,1,2023-02-28,1,0,0.0,17.57,-0.015367
605183,2023-05-10,17.3,17.62,17.22,17.61,987800,17230205.0,2388137.18,7350415.76,0.017919,0.017919,18.656134,17.609978,1,2023-02-28,1,0,0.0,17.3,0.017919
605183,2023-05-11,17.66,18.06,17.54,17.92,1884341,33784679.0,2430177.08,7479809.79,0.017604,0.017604,18.98455,17.919978,1,2023-02-28,1,0,0.0,17.61,0.017604
605183,2023-05-12,17.99,18.09,17.76,17.96,1672205,29985917.0,2435601.58,7496505.8,0.002232,0.002232,19.026926,17.959978,1,2023-02-28,1,0,0.0,17.92,0.002232
605183,2023-05-15,18.05,18.05,17.22,17.54,1816974,31788031.0,2378644.3,7321197.75,-0.023385,-0.023385,18.581976,17.539979,1,2023-02-28,1,0,0.0,17.96,-0.023385
605183,2023-05-16,17.5,18.32,17.44,18.24,2892271,52386613.0,2473573.09,7613377.82,0.039909,0.039909,19.32356,18.239978,1,2023-02-28,1,0,0.0,17.54,0.039909
605183,2023-05-17,18.12,18.3,17.77,17.87,1813000,32469773.0,2423396.45,7458939.79,-0.020285,-0.020285,18.93158,17.869978,1,2023-02-28,1,0,0.0,18.24,-0.020285
605183,2023-05-18,17.9,17.95,17.68,17.75,842974,14993086.0,2407122.94,7408851.78,-0.006715,-0.006715,18.804451,17.749978,1,2023-02-28,1,0,0.0,17.87,-0.006715
605183,2023-05-19,17.75,17.94,17.65,17.68,698300,12406515.0,2397630.06,7379633.77,-0.003944,-0.003944,18.730293,17.679978,1,2023-02-28,1,0,0.0,17.75,-0.003944
605183,2023-05-22,17.98,18.2,17.63,17.73,1574899,27984525.0,2404410.69,7400503.77,0.002828,0.002828,18.783263,17.729978,1,2023-02-28,1,0,0.0,17.68,0.002828
605183,2023-05-23,17.69,18.8,17.62,18.45,5923591,108802057.0,2502051.73,7701031.85,0.040609,0.040609,19.546035,18.449977,1,2023-02-28,1,0,0.0,17.73,0.040609
605183,2023-05-24,18.48,18.48,17.98,18.01,2939254,53306625.0,2442382.21,7517375.8,-0.023848,-0.023848,19.079896,18.009978,1,2023-02-28,1,0,0.0,18.45,-0.023848
605183,2023-05-25,18.17,18.17,17.62,17.88,1776800,31744519.0,2424752.57,7463113.79,-0.007218,-0.007218,18.942173,17.879978,1,2023-02-28,1,0,0.0,18.01,-0.007218
605183,2023-05-26,17.79,18.4,17.74,18.18,2401400,43532717.0,2465436.34,7588333.82,0.016779,0.016779,19.259995,18.179978,1,2023-02-28,1,0,0.0,17.88,0.016779
605183,2023-05-29,18.21,18.26,17.8,17.87,1673479,30080988.0,2423396.45,7458939.79,-0.017052,-0.017052,18.931579,17.869978,1,2023-02-28,1,0,0.0,18.18,-0.017052
605183,2023-05-30,17.84,18.38,17.83,18.17,2080000,37827128.0,2464080.22,7584159.82,0.016788,0.016788,19.249401,18.169978,1,2023-02-28,1,0,0.0,17.87,0.016788
605183,2023-05-31,18.19,18.19,17.64,17.74,1768406,31531045.0,2405766.81,7404677.77,-0.023665,-0.023665,18.793857,17.739979,1,2023-02-28,1,0,0.0,18.17,-0.023665
605183,2023-06-01,17.64,17.82,17.63,17.66,838600,14857414.0,2394917.81,7371285.77,-0.00451,-0.00451,18.709105,17.659979,1,2023-02-28,1,0,0.0,17.74,-0.00451
605183,2023-06-02,17.62,18.16,17.62,18.08,1787900,32161933.0,2451875.08,7546593.81,0.023783,0.023783,19.154055,18.079979,1,2023-02-28,1,0,0.0,17.66,0.023783
