Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601919,2023-05-16,11.37,11.4,11.12,11.15,60422240,677714943.0,142059655.6,142059655.6,-0.020211,-0.020211,19.007467,14.494975,1,2023-04-30,1,0,0.0,11.38,-0.020211
601919,2023-05-17,11.15,11.16,11.02,11.03,53822750,595205535.0,140530762.45,140530762.45,-0.010762,-0.010762,18.802902,14.338975,1,2023-04-30,1,0,0.0,11.15,-0.010762
601919,2023-05-18,11.07,11.15,11.02,11.04,44924336,497366562.0,140658170.21,140658170.21,0.000907,0.000907,18.819949,14.351975,1,2023-04-30,1,0,0.0,11.03,0.000907
601919,2023-05-19,11.04,11.14,10.93,11.11,51103447,564873964.0,141550024.55,141550024.55,0.006341,0.006341,18.939278,14.442975,1,2023-04-30,1,0,0.0,11.04,0.006341
601919,2023-05-22,11.1,11.22,11.06,11.18,44096941,492910598.0,142441878.89,142441878.89,0.006301,0.006301,19.058607,14.533975,1,2023-04-30,1,0,0.0,11.11,0.006301
601919,2023-05-23,11.15,11.24,11.13,11.14,40864032,457074016.0,141932247.84,141932247.84,-0.003578,-0.003578,18.990419,14.481975,1,2023-04-30,1,0,0.0,11.18,-0.003578
601919,2023-05-24,11.12,11.13,10.88,10.89,63360436,694044478.0,138747053.77,138747053.77,-0.022442,-0.022442,18.564243,14.156976,1,2023-04-30,1,0,0.0,11.14,-0.022442
601919,2023-05-25,10.86,10.91,10.77,10.88,51598504,558939946.0,138619646.0,138619646.0,-0.000918,-0.000918,18.547196,14.143976,1,2023-04-30,1,0,0.0,10.89,-0.000918
601919,2023-05-26,10.87,10.98,10.81,10.98,34185578,373052970.0,139893723.63,139893723.63,0.009191,0.009191,18.717667,14.273976,1,2023-04-30,1,0,0.0,10.88,0.009191
601919,2023-05-29,10.98,11.03,10.81,10.83,40013280,435457341.0,137982607.19,137982607.19,-0.013661,-0.013661,18.461961,14.078976,1,2023-04-30,1,0,0.0,10.98,-0.013661
601919,2023-05-30,10.83,10.92,10.68,10.73,46664607,503134518.0,136748914.69,136748914.69,-0.009234,-0.009234,18.29149,13.948976,1,2023-05-30,1,0,0.0,10.83,-0.009234
601919,2023-05-31,10.7,10.7,10.44,10.44,71742536,753547389.0,133052998.08,133052998.08,-0.027027,-0.027027,17.797125,13.571977,1,2023-05-30,1,0,0.0,10.73,-0.027027
601919,2023-06-01,10.41,10.52,10.26,10.43,47108947,490492341.0,132925552.68,132925552.68,-0.000958,-0.000958,17.780078,13.558977,1,2023-05-30,1,0,0.0,10.44,-0.000958
601919,2023-06-02,10.45,10.55,10.44,10.52,33548920,352735206.0,134072561.28,134072561.28,0.008629,0.008629,17.933501,13.675977,1,2023-05-30,1,0,0.0,10.43,0.008629
